timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:56:10.513260869,0.3056640625,-0.6357421875,0.68212890625,1.6997813759519027,-0.6286584238433257,0.1114818437495222,-0.0006162418479464,0.0160481947014794,0.2364522197919491,-0.9715103825736144,0.0200772557829904,-0.7085434770779633,0.001377999402186,0.0,1.995776414871216,0.0,-0.8447451800781842,-0.4775892401078603,3.7049777302636278,-1.0648787123521812,0.3435052952840178,-0.6200331178423824,0.027078548
2024-04-23 20:56:10.528165703,0.6103515625,-0.74755859375,1.39501953125,1.7009167201060658,-0.6357081480701532,0.111578730957063,-0.0013568211521178,0.0156854360942473,0.223449994327442,-0.974588234161496,0.0806173930451397,-0.8124907087505964,0.0067005304181892,0.0,1.995776414871216,0.0,-0.8447451800781842,-0.4508300014188742,1.79533959848101,-1.0210674929087173,0.42657513471262326,-0.6961852988338293,0.014904834
2024-04-23 20:56:10.545363580,0.20068359375,-0.6279296875,1.0380859375,1.7053465784299735,-0.6521150926836572,0.1116227740003687,-0.0016075884832555,0.0146035547304783,0.1929169108325898,-0.9811051000598128,0.2072001450938818,-0.8121407731488564,0.0044133275754291,0.0,1.995776414871216,0.0,0.0,-0.3883468444610956,3.6331901290943422,-0.9326499802142392,0.49929557070868946,-0.6732075969628031,0.017197877
2024-04-23 20:56:10.565516760,0.1279296875,-0.6748046875,1.42236328125,1.711780922112725,-0.6679535231018688,0.1114501090199502,-0.0010270808980236,0.0153663722848437,0.163795409600702,-0.9863741093020604,0.3051835589631149,-0.7767288203342149,-0.0086062481615855,0.0,1.995776414871216,0.0,0.0,-0.3291591249556598,2.936892317015765,-0.8672588693116134,0.5398752034271471,-0.6363799413272472,0.02015318
2024-04-23 20:56:10.585602800,0.40478515625,-0.72509765625,1.00390625,1.7209622328885443,-0.6832732228428705,0.1109707056623912,-0.0057283617559977,0.0196653383651393,0.1372710578668479,-0.990321723992136,0.4573547213414806,-0.783044521038834,-0.0274857560781688,0.0,1.995776414871216,0.0,0.0,-0.27534924319410825,2.678969162739472,-0.7668213573061757,0.6530228330669978,-0.6292004788264487,0.02008604
2024-04-23 20:56:10.606489476,0.3896484375,-0.60498046875,1.35791015625,1.73196123989012,-0.6979715774518983,0.1108037167006673,-0.0083431759844748,0.0219304729854763,0.1123166966995538,-0.9933953922843052,0.5633404007852089,-0.7699889271315538,-0.0119870056196425,0.0,1.995776414871216,0.0,0.0,-0.22490550862125058,2.4151154818917893,-0.7142561234939631,0.7208712808853448,-0.6249639601263126,0.020886676
2024-04-23 20:56:10.624956907,0.50634765625,-0.6142578125,1.029296875,1.7458259448142646,-0.713286558308999,0.110819019160745,-0.007354725706453,0.0213090676286403,0.0860509261419066,-0.9960356769497584,0.689985482642979,-0.7736646109159168,-0.0012694521149889,0.0,1.995776414871216,0.0,0.0,-0.17211843643335456,2.8583874058008405,-0.6703890977397744,0.81229579779567,-0.6440593399099477,0.018467431
2024-04-23 20:56:10.640518690,0.23583984375,-0.7412109375,0.87109375,1.7538991113341618,-0.7217757344095493,0.1116288545344755,-0.004550348047585,0.0171907307368213,0.0707677607689023,-0.9973342955825786,0.6002189376515432,-0.6448831255644405,0.0400927895786742,0.0,1.995776414871216,0.0,0.0,-0.14156021933206198,1.9636706861477624,-0.6796944783544815,0.6852001963996588,-0.5537487784249986,0.015561783
2024-04-23 20:56:10.666849103,0.48095703125,-0.74853515625,1.1748046875,1.7800188063258016,-0.7424151144780214,0.1117892912838852,-0.0043353966967011,0.0154863481176222,0.0345641911378915,-0.9992730828199604,0.9753791576528728,-0.7480872999500834,0.0096096213905802,0.0,1.995776414871216,0.0,0.0,-0.06903235664987895,2.7545281071809633,-0.5852418649367841,1.0246572347270133,-0.6790262593242062,0.026330413
2024-04-23 20:56:10.684699579,0.5517578125,-0.65673828125,1.05908203125,1.8005580258658205,-0.7550901806688578,0.1117069383413774,-0.0056424548291848,0.0160480952642381,0.0125027979878991,-0.9997771258557714,1.0412063445348492,-0.6570228823071247,-0.0013077118308227,0.0,1.995776414871216,0.0,0.0,-0.024834375009306964,2.4760113758631412,-0.5380828084430102,1.0572003565025105,-0.6309652335792753,0.017850476
2024-04-23 20:56:10.705430391,0.57763671875,-0.6396484375,0.88720703125,1.8234908427771936,-0.7669352318136544,0.1117960809412658,-0.0076193766033836,0.016251921866595,-0.0078969813215845,-0.999807710423303,1.1003259197022748,-0.5818122075064155,0.0074486162446295,0.0,1.943987488746643,0.0,-2.698203186809872,0.016047686566439623,1.9720434286773998,-0.5024404517337306,1.0908479010357701,-0.599394220174002,0.020730812
2024-04-23 20:56:10.727691794,0.3505859375,-0.646484375,1.2978515625,1.8469970756681315,-0.7769428920484388,0.1117428914864356,-0.0100470209425332,0.0164033863376291,-0.0273261983101636,-0.9994414766122204,1.1696140145355618,-0.5062007549134917,-0.0020352894150107,0.0,1.943987488746643,0.0,0.0,0.05500779898643504,1.7501193621981248,-0.4634606247818888,1.140013968757223,-0.5697405535078119,0.022261403
2024-04-23 20:56:10.744445699,0.40087890625,-0.58837890625,1.0361328125,1.874520474996708,-0.7858903751177009,0.1118979188464625,-0.0119378275527025,0.0159300687618174,-0.0482844063789196,-0.9986352373530905,1.4239558591301242,-0.4754713758203366,0.0053428277289462,0.0,1.943987488746643,0.0,0.0,0.09701502070766388,2.5073092942349167,-0.4192833953264128,1.371204497264742,-0.6111640897962186,0.016753905
2024-04-23 20:56:10.760468384,0.30029296875,-0.5595703125,0.8271484375,1.888775498502565,-0.7897745764364844,0.1119853979772259,-0.0128738960869722,0.015849448693754,-0.0584959772679284,-0.9980787936927517,1.4373476760504464,-0.4276296341586787,0.0074238255079525,0.0,1.943987488746643,0.0,0.0,0.11749868355159698,1.2784163730319298,-0.4066722773673101,1.3773067341479388,-0.5931792359220305,0.016022685
2024-04-23 20:56:10.780573387,0.3310546875,-0.42724609375,1.12255859375,1.9186078591715896,-0.7956892068964819,0.1106804133061317,-0.0056065027726242,0.0125432833868329,-0.0778907590884003,-0.9968672242667193,1.477373914738617,-0.3149057093619,-0.0415216859464634,0.0,1.943987488746643,0.0,0.0,0.156112762649105,1.920620409631773,-0.3661222297692831,1.4104464047826064,-0.5407774301638775,0.020105003
2024-04-23 20:56:10.808494558,0.24267578125,-0.42333984375,0.96826171875,1.9653953380701448,-0.8026177545715291,0.1091983219594109,-0.0134013074096709,0.0082447616041019,-0.105716416939249,-0.9942718280507564,1.4263693975118852,-0.1996818412188372,-0.0567418692630868,0.0,1.943987488746643,0.0,0.0,0.21204756779251888,2.0033115782792157,-0.35113671957228215,1.3523961682931651,-0.49540599497475624,0.027921171
2024-04-23 20:56:10.833432047,0.55859375,-0.552734375,0.984375,1.9952519970664773,-0.8051817786931534,0.1088884641019662,-0.0133223647002274,0.0075423485301283,-0.1223505195102351,-0.9923688719186444,1.6604856566885062,-0.1529622794684097,-0.0232148066249232,0.0,1.943987488746643,0.0,0.0,0.2455102661002435,1.3418631806804862,-0.3373700143878267,1.5735157038450736,-0.5519586984198863,0.024937489
2024-04-23 20:56:10.854050147,0.1728515625,-0.400390625,0.966796875,2.0478719499998967,-0.8066177539798464,0.1084778443923984,-0.0157849141197981,0.0080699820199286,-0.1496090233245425,-0.9885862896158172,1.7783207086532995,-0.0374720722228365,-0.0238363337739208,0.0053802649490535,1.943987488746643,0.17519725487410254,0.0,0.30058214956735796,2.671045511813137,-0.3216506370983568,1.6874938449011079,-0.562310610288231,0.0206181
2024-04-23 20:56:10.864463833,0.58935546875,-0.40283203125,0.73828125,2.0650342284402825,-0.8060888727994824,0.1083631544872882,-0.0172158430156165,0.0081438289362144,-0.157704852299221,-0.9873026245082424,1.7723499479533862,0.0160023022564369,-0.0168459549068151,0.1145724058151245,2.047565460205078,3.0014778632653933,2.847155353751551,0.3169847102754666,1.5750965324005965,-0.3079560940823309,1.6890387479308209,-0.5372415840905859,0.010413686
2024-04-23 20:56:10.884658900,0.59326171875,-0.45361328125,1.11767578125,2.100681994694648,-0.8032690792972362,0.1069632877472709,-0.0165685554035758,0.0133441896684615,-0.1708352994396413,-0.9850699041384636,1.792560963215511,0.1367322970360335,-0.0730061656629196,0.1145724058151245,2.047565460205078,3.0014778632653933,2.847155353751551,0.3438172064764551,1.3286658668173017,-0.26768699966729037,1.733741173954729,-0.47551242847158953,0.020195067
2024-04-23 20:56:10.904235046,0.38720703125,-0.404296875,1.20751953125,2.137252863732043,-0.7988367510438571,0.1056595431698733,-0.0185385706136155,0.0113808464240615,-0.1847468178244793,-0.9825453735263668,1.757789307724026,0.2098408456137162,-0.0486706703937185,0.1779831051826477,2.047565460205078,6.861193703344258,0.0,0.37203286874140673,1.4413287612869075,-0.2532174533528485,1.7138187158521276,-0.44348826369110833,0.019576146
2024-04-23 20:56:10.921428176,0.44580078125,-0.33984375,1.18017578125,2.154873365534449,-0.7961181559229619,0.1056681973677323,-0.0189109679635726,0.0103593348040638,-0.1918433401610705,-0.981188662953769,1.8057748727865848,0.2520172502395181,-0.0205766106422743,0.244904950261116,2.151143312454224,2.621665204268131,4.057665338665027,0.38643967827814585,0.8379398944077732,-0.2477735071824303,1.767594780850668,-0.44715129018618816,0.01719313
2024-04-23 20:56:10.947377286,0.25634765625,-0.2939453125,0.763671875,2.210573071156077,-0.7854470087637713,0.1056559995771095,-0.0189996543263829,0.0108266287036173,-0.2121650151035406,-0.976989152249179,1.8478531827316584,0.3680518214141739,-0.0002341261850101,0.3400000035762787,2.410088300704956,0.0,4.96028175751583,0.427956886945303,1.5999473071391324,-0.23135177394943407,1.833951811583427,-0.4320234727045247,0.02594911
2024-04-23 20:56:10.966754552,0.3251953125,-0.3134765625,1.83251953125,2.248619803721592,-0.7762474483435923,0.1056146656310874,-0.0202897158867598,0.0089198061459239,-0.2233184561434147,-0.974493525701089,1.9069592789933028,0.4575916006079463,-0.0009080034410239,0.3400000035762787,2.410088300704956,0.0,4.96028175751583,0.4507289801748424,1.1751963991999406,-0.215222985511537,1.915847728723757,-0.41882125665923575,0.019377266
2024-04-23 20:56:10.985422526,0.32080078125,-0.22705078125,0.46826171875,2.2880583705362163,-0.7653512063370587,0.1056819156232453,-0.0209441931683402,0.0087672099974268,-0.234841168723022,-0.9717685435710794,1.8715325471015756,0.5089321595180789,0.0006381696588477,0.3400000035762787,2.410088300704956,0.0,0.0,0.47439642969921003,1.2678102896633352,-0.20888346614955344,1.8973376109022846,-0.40218902037208576,0.018667974
2024-04-23 20:56:11.004812192,0.27783203125,-0.4560546875,1.48681640625,2.327494248608604,-0.7532229698592607,0.1052879933972731,-0.0255165237436445,0.0047716843114706,-0.2465580570690104,-0.9687802963207344,2.0498701838716102,0.6247382221696003,-0.0187231649648605,0.3400000035762787,2.410088300704956,0.0,0.0,0.4983391559610064,1.234818911362186,-0.20251229879323085,2.099164529620779,-0.431014958612154,0.019389666
2024-04-23 20:56:11.026696928,0.51123046875,-0.3193359375,0.7373046875,2.3684397827793453,-0.7381587293062064,0.1050416278931002,-0.0280645416031274,0.0032196173283837,-0.2605778173247382,-0.9650394897035064,2.038179530910308,0.7426661566284425,-0.0099889420957428,0.3400000035762787,2.410088300704956,0.0,0.0,0.527221730899953,1.3197588921770191,-0.17779656510306613,2.135072362619272,-0.3836597800166007,0.021884736
2024-04-23 20:56:11.045953147,0.1220703125,-0.2802734375,1.6455078125,2.4081492551291666,-0.721168682840622,0.1050035617127023,-0.0295539365338705,0.0022744663942852,-0.2768605008616601,-0.9604528383531732,2.036626874580994,0.8588390060686444,-0.0029889548699936,0.3400000035762787,2.3582992553710938,0.0,-1.1211532269082407,0.5609556370350726,1.751844748707917,-0.16188616561357388,2.181406498583016,-0.3562571438586333,0.019256219
2024-04-23 20:56:11.070709801,0.41162109375,-0.39501953125,0.40087890625,2.4499804545081614,-0.7021022444213206,0.1040801812760387,-0.032927341845553,-0.0001399698238428,-0.2953013273615935,-0.9548365811100756,2.119767580760356,0.9688692806813972,-0.0334136283914048,0.3400000035762787,2.3582992553710938,0.0,-1.1211532269082407,0.599257393710201,1.5471297807501965,-0.17054466029808707,2.296878807580497,-0.3955629188615837,0.024756654
2024-04-23 20:56:11.083712441,0.51123046875,-0.16552734375,1.25146484375,2.490231538604214,-0.6809150433304269,0.103621358997352,-0.033345595155033,7.62339987482925e-05,-0.3174501986550644,-0.9476884703561912,2.0414620489017787,1.0632156634990768,-0.0227023119374577,0.3400000035762787,2.3065104484558105,0.0,-1.0111855220686845,0.6457854735350761,3.5783563818482294,-0.16562809958319874,2.2702380638477173,-0.37949173597457797,0.01300264
2024-04-23 20:56:11.105685956,0.529296875,-0.2568359375,1.0185546875,2.5296171741210203,-0.6575134154629755,0.1033243719050277,-0.0334973701145051,-0.0024919948444253,-0.3417877398635398,-0.939176691063052,1.9599600859640496,1.1486648690346837,-0.0164947699025752,0.3400000035762787,2.3065104484558105,0.0,-1.0111855220686845,0.6972023806385632,2.3399491207249783,-0.16709189351338583,2.240116168624666,-0.37782809714606946,0.021973515
2024-04-23 20:56:11.128819633,0.6708984375,-0.2119140625,0.87939453125,2.568226498533204,-0.6323604798067186,0.1028249159224283,-0.0352833443602079,-0.0041918781133411,-0.3686969737312111,-0.9288703113622224,1.911540780161049,1.2372552333457452,-0.0243154836892138,0.3400000035762787,2.3065104484558105,0.0,-1.0111855220686845,0.7546573383672897,2.4836068096190003,-0.18021390616790056,2.240137728119826,-0.40813187294585296,0.023133677
2024-04-23 20:56:11.142799957,0.73828125,-0.2001953125,1.01318359375,2.6052095159299973,-0.6051270437069839,0.102352068293155,-0.0353312242972331,-0.0057040601613586,-0.3952818764566524,-0.9178624114933052,1.8525942999566485,1.3481157917226412,-0.0227317022109804,0.3400000035762787,2.151143312454224,0.0,-4.262911905977544,0.8121400136515877,4.1116840556984275,-0.1830703523255902,2.252896385243988,-0.41710874538709974,0.013980324
2024-04-23 20:56:11.160564712,0.49072265625,-0.17822265625,1.19384765625,2.6235401636252877,-0.5910075408203427,0.1023750750832379,-0.0345866004910124,-0.0071128291950944,-0.4098605535604099,-0.9114644816790912,1.8039447244669653,1.3579760474005582,-0.0077564130344326,0.3400000035762787,1.995776414871216,0.0,-6.331224373830467,0.84397861351143,1.7922341096087324,-0.19869977966402042,2.2135177933483763,-0.4457067340482689,0.017764755
2024-04-23 20:56:11.179878358,0.63427734375,-0.0830078125,1.03076171875,2.6579281725747985,-0.5620729621229011,0.1015846170339706,-0.035972086502414,-0.0069820901460723,-0.4389153311619524,-0.8977809262180345,1.7574438565050814,1.4583405991099574,-0.0239463972333394,0.3400000035762787,1.995776414871216,0.0,-6.331224373830467,0.9081464581860601,3.3224096928477462,-0.21549244252499467,2.2308980141963977,-0.4883239314578094,0.019313646
2024-04-23 20:56:11.209778939,0.634765625,-0.34765625,1.16748046875,2.707002465557669,-0.5153192030392358,0.1015072166642273,-0.0384688865370693,-0.0130304872853468,-0.487383198696675,-0.872243067497796,1.598927377113014,1.5522983039588547,0.0027755987573026,0.3400000035762787,1.943987488746643,0.0,0.0,1.0174586967998156,3.655856674281864,-0.2468565763074525,2.160940825315863,-0.544548924558884,0.029900581
2024-04-23 20:56:11.229212865,0.33544921875,-0.08447265625,1.09375,2.738049614749287,-0.4823831341326091,0.1007374742609748,-0.037123087314518,-0.0149921696372097,-0.5217966038448306,-0.8521299287396678,1.5828161951996202,1.666614918494526,-0.0326136466947282,0.3400000035762787,1.943987488746643,0.0,0.0,1.0973565688233498,4.111257397168958,-0.2861753834928592,2.204981584218417,-0.6488209364627184,0.019433926
2024-04-23 20:56:11.250279309,0.439453125,-0.0048828125,1.09912109375,2.7666129681855254,-0.4495141988662133,0.1007565905077698,-0.040842724097975,-0.021494400501887,-0.5593749802409396,-0.8276288383785527,1.4497866120605132,1.655292669287439,-0.0056032120056497,0.3400000035762787,1.943987488746643,0.0,0.0,1.1869236044247167,4.251644729474368,-0.33543798709059147,2.0777880453984245,-0.7243423775439556,0.021066444
2024-04-23 20:56:11.265497651,0.58642578125,-0.18359375,1.30810546875,2.7921212486791136,-0.4165522201422983,0.1007758536245,-0.0400724065420564,-0.0237241798081382,-0.5967706290107373,-0.8010594122014617,1.3206714561891568,1.6842940538786555,0.0005091479734616,0.3400000035762787,1.943987488746643,0.0,0.0,1.279007730526538,6.050864548964747,-0.3731878131678694,1.9930122933173782,-0.7803342577444543,0.015218342
2024-04-23 20:56:11.285218947,0.33251953125,-0.15966796875,1.03857421875,2.8147922812475312,-0.3831281208500482,0.1004979333183035,-0.0370457579721769,-0.0241988105539263,-0.6342000257726378,-0.771901779175363,1.1332708423714946,1.641613551743308,-0.007996407454297,0.3400000035762787,1.943987488746643,0.0,0.0,1.3744320674718429,4.838644323644092,-0.40784874800242044,1.8311722267656194,-0.7912054924979468,0.019721296
2024-04-23 20:56:11.300994919,0.2958984375,-0.20166015625,0.9130859375,2.825478342668838,-0.3664854138947606,0.1007205740859456,-0.0349829680349053,-0.0227317088854837,-0.6539456514018073,-0.7553903271629466,1.1012773333904546,1.6638650149803926,0.0098042246037633,0.3400000035762787,1.943987488746643,0.0,0.0,1.426152672702563,3.2784417486745157,-0.44003709171746985,1.8052277357629376,-0.8499478661350416,0.015775972
2024-04-23 20:56:11.324976139,0.38427734375,-0.39697265625,0.8916015625,2.855025697955371,-0.3146019978534368,0.1003819563278157,-0.0371306749396503,-0.028305230316638,-0.7149156394095143,-0.6976501669483041,0.7424295407680679,1.3524815277945093,-0.0089280163460897,0.1920697093009948,1.8402552604675293,-4.582676447958037,-3.2134813342849275,1.5947124365514558,7.0288235481302745,-0.5259441885218401,1.3343404160828012,-0.7745602365461519,0.02398122
