timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:54.146209212,-0.12158203125,0.0009765625,0.56298828125,0.703453865115282,-1.3614418611443602,0.1217430698250808,0.0076929236292416,-0.0144734257265448,0.9947151080880218,0.1013567591029457,-2.047069052805661,0.3679438511122297,0.0173244782092518,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.938315249086023,-1.3828529309357542,0.025434586295944417,2.079200928518926,0.05289502218547526,0.020617747
2024-04-23 21:06:54.165787164,-0.29150390625,-0.27783203125,1.32177734375,0.6615038257480375,-1.3532728673632537,0.1217910332661033,0.0064375812983166,-0.0142229709665128,0.9930370207313548,0.1167636077789331,-2.135102983786988,0.4107920170339157,0.0064134299129837,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.9073620291791373,-1.5810244047429385,0.044154133947206464,2.172142792605024,0.09597146017927316,0.019577952
2024-04-23 21:06:54.185718443,-0.45654296875,0.02880859375,0.96630859375,0.6193603051204997,-1.3440026610791485,0.1217588198769516,0.0051460605507019,-0.014769130980696,0.9910228543434282,0.1327745947104815,-2.143576625236489,0.4671276002377084,-0.0015663464661604,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.875128002741532,-1.6172583022697797,0.05189946038384896,2.1909304316769886,0.113810310234979,0.019931279
2024-04-23 21:06:54.205852917,-0.494140625,-0.02392578125,1.33740234375,0.5764311077052422,-1.333145097607355,0.1217970881419998,0.0049289910575596,-0.0135087360013521,0.9888121672505304,0.1484712665695098,-1.858641123342,0.4652845287353589,0.0047363264674485,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.8434363113656596,-1.574001455209233,0.05286159818112868,1.9133185604695064,0.10123539016269018,0.020134474
2024-04-23 21:06:54.234676698,-0.38134765625,-0.1396484375,0.99267578125,0.5156977293891145,-1.3159148550650828,0.1210603941185653,0.0004953843921427,-0.0159255416659309,0.9849884244087814,0.1718834939669941,-2.1631742013789226,0.6252236788001928,-0.0577990855801165,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.7961367209664227,-1.6409918740097564,0.0640928799392344,2.247093190197172,0.14422020875482044,0.028823781
2024-04-23 21:06:54.248168666,-0.451171875,-0.23291015625,1.25927734375,0.493845068264217,-1.3093315058802837,0.1201386979159716,-0.0041911760433736,-0.014862279422108,0.9836465337989304,0.1794464912996281,-2.1482879596852613,0.6368524523380346,-0.0775377190702515,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.780889956159957,-1.1300623308968405,0.07250917225473952,2.2348090709480584,0.16232874109629292,0.013491968
2024-04-23 21:06:54.263394731,-0.39697265625,-0.1123046875,0.98828125,0.4520137183445243,-1.2954181915551777,0.1200446256524167,-0.0060099796546304,-0.0140993266314876,0.9810134018149188,0.1933333768216324,-2.141206094029705,0.7071432414428899,-0.0136490717816332,-0.3400000035762787,2.51382064819336,0.0,-2.1811310806708066,2.7526479231369643,-1.8548477904824971,0.06996755712235903,2.249436193916076,0.15764488741681382,0.015226065
2024-04-23 21:06:54.288774055,-0.38037109375,-0.15576171875,0.82666015625,0.4104019947051558,-1.2805952654320971,0.1196415630426386,-0.0061654282091488,-0.0176023557475054,0.9778473806196047,0.2084865577996792,-2.0306681140628706,0.7168607034517559,-0.0194770654802034,-0.3400000035762787,2.51382064819336,0.0,0.0,2.721773075897434,-1.2165354459216635,0.08045939229874932,2.146519304278844,0.17308129299051656,0.025379324
2024-04-23 21:06:54.307075682,-0.77392578125,-0.146484375,1.43603515625,0.3674239187713694,-1.2641271502801417,0.1194190920701568,-0.0076067809493897,-0.0205832356043335,0.9744124601237604,0.2236935959115754,-2.275645535316868,0.8671771008222454,-0.0132084623939781,-0.3400000035762787,2.51382064819336,0.0,0.0,2.690718641335138,-1.6968127785740612,0.08679355303242842,2.4261070010755503,0.2111007956647014,0.018301627
2024-04-23 21:06:54.328504709,-0.4169921875,-0.1845703125,1.22314453125,0.3251793002618136,-1.2463578905619566,0.1195865448176183,-0.0094703548395667,-0.0191343411468998,0.9711370850529564,0.2375646257412488,-2.127184575625642,0.8885081657329852,0.0045477671888137,-0.3400000035762787,2.51382064819336,0.0,0.0,2.6622145508203223,-1.3301626114342713,0.08371356996433565,2.2972168069613845,0.1927587123010991,0.021429027
2024-04-23 21:06:54.346382551,-0.412109375,0.05908203125,0.91259765625,0.2856472425163807,-1.227870229006622,0.120949716501962,-0.0050832901043742,-0.0169568773555278,0.9675072001686388,0.2522230007246588,-2.0466917061350047,0.9358624999880854,0.0511798811336042,-0.3400000035762787,2.410088300704956,0.0,-1.9664260303570744,2.631835527476606,-1.6992556117072868,0.08088534057913854,2.24314995312996,0.1818346683633859,0.017877842
2024-04-23 21:06:54.363436289,-0.36181640625,-0.306640625,1.2109375,0.243998425431826,-1.2082547456532593,0.1206547708785642,0.004534602738414,-0.0213924389155964,0.9647487086646918,0.2622627119239457,-2.0734622259392737,0.971179347509195,-0.0129063175451936,-0.3400000035762787,2.410088300704956,0.0,-1.9664260303570744,2.6107841208016493,-1.2344159781835955,0.09277096850749444,2.2797906589850436,0.21210723379926,0.017053738
2024-04-23 21:06:54.387579010,-0.3740234375,-0.08056640625,1.1005859375,0.2032796495372893,-1.1872425060349387,0.1190755550374967,0.0025675292535061,-0.0202198717699629,0.9615088271583884,0.2740170430398176,-2.063553579470278,1.0561573424854092,-0.0692375435071931,-0.3400000035762787,2.410088300704956,0.0,-1.9664260303570744,2.586463117292764,-1.007384524258273,0.08207479263801964,2.3103255327697507,0.19004641554790547,0.024142721
2024-04-23 21:06:54.403741886,-0.3642578125,0.01318359375,0.94580078125,0.1629653098442493,-1.1647453902637368,0.1190105530185016,0.0041193303258841,-0.0129134025088406,0.9584151031437126,0.2850557230086486,-1.991827451779942,1.1005696500936468,-0.0107746277801519,-0.3400000035762787,2.410088300704956,0.0,0.0,2.5634016447438803,-1.4268173899795926,0.07339775143833949,2.269533375742882,0.16687842509008488,0.016162876
2024-04-23 21:06:54.426649085,-0.38916015625,-0.15234375,1.09912109375,0.1227588530703844,-1.1423339839617328,0.1209064490578427,-0.001495977157459,-0.0220222543241727,0.9545489294570492,0.2972358047743795,-2.0136601631523376,1.1156182569541937,0.1087812589015282,-0.3400000035762787,2.410088300704956,0.0,0.0,2.5381766620918134,-1.101181451825121,0.09748775216543715,2.291118861343234,0.2240663096351071,0.022907199
2024-04-23 21:06:54.448208088,-0.6005859375,-0.1240234375,1.3798828125,0.0838415988096298,-1.1184942829528302,0.1214488810273488,-0.0061762093186132,-0.0247486991524331,0.9507879829903952,0.3087904916450907,-1.9793245019721264,1.204342334049486,0.0354758213913302,-0.3400000035762787,2.3582992553710938,0.0,-1.5314122523004374,2.514124135967018,-1.1156604099361862,0.08085070022551433,2.3093617120618894,0.1871214166084425,0.021559003
2024-04-23 21:06:54.463303760,-0.19482421875,0.05810546875,0.9853515625,0.045574076271213,-1.0925438249679824,0.1203743859282837,0.0006051986299419,-0.0230911906539447,0.9475887994648708,0.3186563945351985,-1.9436717048849512,1.2971130520620462,-0.028644180952404,-0.3400000035762787,2.3582992553710938,0.0,-1.5314122523004374,2.493089618418133,-1.3934137909782922,0.06002617266664556,2.332533199873768,0.14018144558653667,0.015095672
2024-04-23 21:06:54.485435078,-0.60498046875,-0.06689453125,1.0478515625,0.0073013150823435,-1.0663096148950375,0.1214766956953312,-0.0018865986738973,-0.0207817560377781,0.9432445720441204,0.3314426597035741,-1.8564579251648383,1.2618063198168552,0.0561575582515326,-0.3400000035762787,2.3065104484558105,0.0,-1.2319205585679611,2.466104276899501,-1.219328262267609,0.07852725451792786,2.2377632599824007,0.17608750356010638,0.022131318
2024-04-23 21:06:54.507504074,-0.03857421875,-0.02294921875,1.00537109375,-0.0296975169932512,-1.0397301972063049,0.1215911539742318,-0.004850860794857,-0.0164992074833034,0.9391209068392724,0.3431561854899305,-1.9029660628425973,1.3399527564233114,0.0411172047744467,-0.3400000035762787,2.3065104484558105,0.0,-1.2319205585679611,2.441217199803904,-1.1276941232667368,0.08687698744993133,2.3186143349143626,0.2019425455586663,0.022068996
2024-04-23 21:06:54.529102036,-0.64990234375,0.056640625,0.80810546875,-0.0627498585667823,-1.014250417847403,0.1212183393213961,-0.0079207019066053,-0.011125974142653,0.935546619446159,0.3529390854300392,-1.816567557430786,1.382779794641031,-0.0078665490382847,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.420274013640924,-0.9696834434184151,0.07068499413622975,2.277279063310955,0.1612380816777581,0.021597962
2024-04-23 21:06:54.548136265,-0.185546875,0.1630859375,0.7109375,-0.1015074466832866,-0.9826750077229128,0.120958728524819,-0.0070649888303348,-0.0096904024392929,0.9312487908027596,0.3641865890754826,-1.8866176420787968,1.5292130919516385,-0.0103386080139206,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.3961483489657587,-1.2674884112808196,0.06429860933305598,2.4235240816278942,0.15604433270362783,0.019034229
2024-04-23 21:06:54.568636071,-0.3671875,-0.052734375,1.45361328125,-0.134993080922622,-0.9536668833415078,0.1206557446001397,-0.0070170075135098,-0.0113832040312724,0.927460052673495,0.3736830675412793,-1.7426480963047395,1.4960056154906098,-0.0094768892124147,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.375738307960451,-0.9956211783324991,0.056465331817008746,2.2930449312621684,0.12961532450620838,0.020499806
2024-04-23 21:06:54.589726194,-0.7412109375,-0.00537109375,1.04931640625,-0.1685816014623172,-0.9224936209308048,0.120792533138173,-0.0083287692359167,-0.0113936969358277,0.924003744820617,0.382122879230321,-1.6794518496422408,1.5538746131074617,0.0038124782290655,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.357502538379835,-0.864659233168811,0.037510844345796546,2.286421261764227,0.08580584058843654,0.021090123
2024-04-23 21:06:54.607294329,-0.24755859375,0.021484375,0.8642578125,-0.2005154404416021,-0.8915048688970648,0.1217212258441952,-0.0065240153425643,-0.0190910059219701,0.9205243071240948,0.3901640305192764,-1.602042784744379,1.546914362150564,0.0350262329312629,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.340205345377821,-0.9845776459489892,0.033494239021061745,2.2257410766400563,0.07457739427181176,0.017568135
2024-04-23 21:06:54.632101218,-0.42041015625,-0.078125,1.1123046875,-0.2308572307543198,-0.8607483472061086,0.1216121990651785,-0.0058336691962761,-0.0166924437601322,0.9169583241877224,0.3985909712079687,-1.5755910125600707,1.5914163821515068,-0.0026705442067588,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.321808564209385,-0.7415996890394535,0.02938902010180211,2.2384733142280018,0.06580548403716713,0.024806889
2024-04-23 21:06:54.643409760,-0.0302734375,-0.076171875,0.9970703125,-0.2624083790587869,-0.8269839459889861,0.1212644660948753,-0.0070544173933945,-0.0200326112795035,0.9127794449811356,0.4079002506755036,-1.4320951961594983,1.5229067400924046,-0.0094578055729577,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.301535470407029,-1.7927239251846654,0.023937221996955138,2.0898894750854398,0.05003570534218915,0.011308542
2024-04-23 21:06:54.664869036,-0.5625,-0.0263671875,0.9658203125,-0.2916115022677273,-0.794030815188871,0.1213280460224949,-0.0066085740104455,-0.0215593851877662,0.9086661251427876,0.4169141310611937,-1.4417719042323642,1.6224378036902014,0.0027278390714986,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.2817693062056756,-0.9211011686206737,0.015533331438476683,2.1702244235990387,0.033713526827126694,0.021459276
2024-04-23 21:06:54.684566524,-0.30859375,-0.01904296875,1.17333984375,-0.3197651873828707,-0.7601395122736265,0.1214786306290081,-0.0033052528787019,-0.0202835620867805,0.9042496094105976,0.4265094328310984,-1.4743839919255506,1.7614182514775667,0.007277433800671,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.260527737376803,-1.0783897331920058,0.007192578715487397,2.296982684277504,0.016521513669288,0.019697488
2024-04-23 21:06:54.708001594,-0.109375,0.001953125,1.06005859375,-0.3477854042427407,-0.7253338542215663,0.121573335420321,-0.0041815331354986,-0.0208243009309552,0.8995593047420695,0.4362819277989666,-1.414645895670118,1.7505450464621952,0.0053256403961753,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.2388837111416917,-0.9235742088720534,0.01158362479726005,2.250544665636667,0.026070631062224514,0.02343507
2024-04-23 21:06:54.723907688,-0.51708984375,0.0908203125,0.818359375,-0.3747347228941634,-0.690347024539233,0.1216680774164912,-0.0048896339385032,-0.0198133712929804,0.8949097833132897,0.4457802166188622,-1.3702790613827922,1.7749640539552132,0.0044199032897237,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.217704938918242,-1.33148793308084,0.010526868683204071,2.242232129792865,0.023604555106675695,0.015906094
2024-04-23 21:06:54.746555065,-0.2333984375,0.04052734375,1.046875,-0.4013054841350053,-0.6541978313707985,0.1221805660261486,-0.0034089337956702,-0.0194178473093828,0.8899197049903295,0.4556909534397368,-1.3012714213571717,1.7650943145932891,0.0204253315647493,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.1954710239247808,-0.9817434925669931,0.010600066517471696,2.192789306068099,0.02324458310768951,0.022647377
2024-04-23 21:06:54.771291142,-0.21533203125,0.02783203125,0.990234375,-0.4264494937287073,-0.6179331023529642,0.1226087521702424,-0.0015955522969572,-0.0205432188812157,0.8841425029103035,0.4667627501408135,-1.2853126218705473,1.844393763717515,0.0201920756782203,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.1704984097466173,-1.0095624370090468,0.008923747404706361,2.2479800822758396,0.020060938933908368,0.024736077
2024-04-23 21:06:54.787413185,-0.2763671875,-0.16162109375,1.16455078125,-0.4512462035197238,-0.5798726651501126,0.122706662366982,-0.0023828150027841,-0.0209221354264385,0.8785435865062072,0.4771978133345925,-1.1651957590754751,1.7715103484470391,0.0052609078388938,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.1468420653313967,-1.4673291973740976,0.005752379535615582,2.1203257541048486,0.012197053010015724,0.016122043
2024-04-23 21:06:54.801389539,-0.19384765625,-0.10595703125,1.20556640625,-0.4626478322274607,-0.5620368755745015,0.1228840431364125,-0.0038970062916889,-0.020932411918727,0.8761477758467526,0.4815721361879873,-1.213986192726932,1.8756601957475183,0.0130088478929594,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.1368928015629365,-0.711864036104135,0.008329998077238887,2.2341703771841943,0.018611065415080397,0.013976354
2024-04-23 21:06:54.833021261,-0.39013671875,-0.0146484375,1.02392578125,-0.4964804807843677,-0.5051045552588421,0.1238385400161359,-0.004019589099375,-0.0209517509621909,0.867041509349013,0.4977789550609,-0.9631320000421336,1.649727688996,0.0277287429211852,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.09970952197584,-1.175506018518256,-0.0004811485011848582,1.9102941795795827,-0.0009191352522547325,0.031631722
2024-04-23 21:06:54.849841017,-0.1513671875,-0.0673828125,0.93701171875,-0.5168711682013402,-0.4685712743677138,0.1238886346595819,-0.0035625545226906,-0.0187401345866536,0.8612366011357881,0.5078460715863303,-1.2501341189206958,2.226157908828651,0.0110201906076878,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.0763738536873184,-1.3873963622612442,0.006101981204550189,2.5531101891844368,0.015579223747875126,0.016819756
2024-04-23 21:06:54.862267045,-0.5068359375,-0.04052734375,0.95703125,-0.5291165784838758,-0.4457395469183075,0.1239760823703065,-0.0025798060961657,-0.0168766210133214,0.8577093712173661,0.5138513002710364,-1.2560311763374463,2.303787556645424,0.0097308963411238,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.06236821157718,-1.1271214027634928,0.0075807122806561544,2.6238627565189265,0.01989112965172546,0.012426028
2024-04-23 21:06:54.889147430,-0.23974609375,-0.12548828125,1.142578125,-0.5591269774749932,-0.3849605331348519,0.1242443140952823,-0.0032114241860855,-0.0183265246159261,0.8471420685746491,0.5310406207644655,-1.0225551826517356,2.0999014904107938,0.0098181474891266,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.022063676266148,-1.4994032009226,0.001888999996104701,2.335633940731455,0.004412017752777109,0.026880385
2024-04-23 21:06:54.902311694,-0.1220703125,0.03564453125,1.119140625,-0.5686335041967705,-0.3647241479775145,0.1244907235360952,-0.004273879962613,-0.0194098770766338,0.8437535267276441,0.5363627287174633,-0.9743995854529256,2.043245346970674,0.0185329819923219,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.00949359366465,-0.9548640623963692,0.006290539425518382,2.2636482344633193,0.014239756291484551,0.013164264
2024-04-23 21:06:54.923843035,-0.53759765625,0.0224609375,0.896484375,-0.5952245016981351,-0.3036654392309342,0.1250418878680747,-0.0035946983325497,-0.0170115656780325,0.8336287061229043,0.5520515058448598,-0.8591930083124834,1.98484120033533,0.0124630430142452,-0.3400000035762787,2.3065104484558105,0.0,0.0,1.9720495368059465,-1.739048991825606,0.007270747745740769,2.162766731273007,0.015725208434891114,0.021531341
2024-04-23 21:06:54.946951644,-0.080078125,-0.052734375,0.9794921875,-0.6119405261870213,-0.2625913325816711,0.125374307822433,-0.0047454597946013,-0.0185422863890912,0.826808443338619,0.5621578623940228,-0.8301295705494735,2.03676788226485,0.017159920038985,-0.3400000035762787,2.3582992553710938,0.0,0.9291992347428116,1.9477218850462608,-1.052752753732852,0.010091318445815123,2.1993285105974563,0.02219487777547957,0.023108609
2024-04-23 21:06:54.969653917,-0.7861328125,-0.1005859375,1.154296875,-0.627130699401605,-0.2206585625755282,0.1255035914272982,-0.0030642052513307,-0.0151794094224102,0.8196357280716988,0.5726757105420007,-0.7842767594182763,2.126711986983621,0.0135596641922295,-0.3400000035762787,2.3582992553710938,0.0,0.9291992347428116,1.9221325390621624,-1.1271710979820544,0.001965184448268875,2.266709965631652,0.004454508907560606,0.022702273
