timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:04:07.820608418,-0.0234375,0.037109375,1.03466796875,-2.917476413404793,-1.2249298224148113,0.1431404057561474,0.0011176270892646,-0.0035706091820936,0.9901118171513018,0.1402304931089144,-0.5802322882215739,0.1785439016449215,-0.0079027980947039,0.0,1.063266396522522,0.0,-12.050255650133359,2.8601977886772674,-0.06919230713457707,-0.017121211538417835,0.6069920997735329,-0.010393455727164325,0.020297142
2024-04-23 21:04:07.841521869,-0.0498046875,0.03662109375,1.06396484375,-2.927697249518547,-1.221717538368073,0.1432669848114622,0.0014006143102277,-0.0037871824816996,0.9900590468602612,0.1405943784758819,-0.5153272293863754,0.1621442140030417,0.0042342791235439,0.0,1.063266396522522,0.0,-12.050255650133359,2.8594601344215826,-0.03527176149382173,-0.02270368965532965,0.5400948875476335,-0.01226425401773093,0.020913451
2024-04-23 21:04:07.864289254,-0.04736328125,0.04150390625,1.04052734375,-2.9373150828857284,-1.218141538025988,0.144124847935082,0.0023390718496393,-0.0003432868546818,0.9900409994631488,0.1407594766951454,-0.4813206088938301,0.1823084045713499,0.0435864342945921,0.0,1.063266396522522,0.0,-12.050255650133359,2.859131850175724,-0.01441905804546777,-0.07960842057711304,0.5130600211292209,-0.040930399975589254,0.022767385
2024-04-23 21:04:07.882835937,0.00439453125,0.033203125,1.06494140625,-2.9476833325452456,-1.215238114447602,0.1440251872223757,0.0022673915279723,0.0016864776769266,0.9900694210783422,0.1405509024331218,-0.5294619999125495,0.1598045119032269,0.0049593048696175,0.0,1.063266396522522,0.0,-12.050255650133359,2.8595625893136427,0.02322459158430533,-0.01109958336860517,0.5530188150677136,-0.0061385305348458374,0.018546683
2024-04-23 21:04:07.901664450,-0.0078125,-0.03662109375,0.998046875,-2.9580275013008666,-1.2118817700714613,0.1440060599178807,0.0017377190645865,-0.0032614958505453,0.9899084402196902,0.1416602377505895,-0.5341591015215336,0.1578879957222166,-0.0158261558216465,0.0,1.063266396522522,0.0,-12.050255650133359,2.857305224420391,-0.11989076849838272,-0.003111552226174208,0.55700229903635,-0.0017331473368581707,0.018828513
2024-04-23 21:04:07.916031919,-0.09619140625,-0.06640625,1.03125,-2.9633086194123237,-1.210418562055931,0.1439460193480973,0.0019168911293559,-0.0028678687892877,0.9899081337729596,0.1416685834883854,-0.5306848692335735,0.1510889180659394,-0.0100318023910812,0.0,1.063266396522522,0.0,-12.050255650133359,2.8572880808222942,-0.0011932232529390204,0.006937783344863835,0.5517604893265644,0.0038280561518026224,0.014367469
2024-04-23 21:04:07.942134043,-0.06396484375,-0.08349609375,1.10107421875,-2.978132793710896,-1.204950538351476,0.1452343750754558,0.0030889166778557,0.0006719599244635,0.9898884356708524,0.1418128766691998,-0.497040744342155,0.1751009801114346,0.0321534885000363,0.0,1.063266396522522,0.0,-12.050255650133359,2.8570075319197814,-0.010748125421242876,-0.05412563701237971,0.5262101048360417,-0.028509302703336376,0.026102124
2024-04-23 21:04:07.956338773,0.05126953125,-0.1015625,1.08740234375,-2.983297984167664,-1.2033332146626934,0.1451328799588849,0.0029034741472837,0.0004903559746352,0.9897899666796623,0.1425031622443187,-0.5189911991499113,0.1706748441152267,0.0073911486381409,0.0,1.063266396522522,0.0,-12.050255650133359,2.8556119683237626,-0.09824640074248356,-0.03173743470933488,0.5460597201532527,-0.017336355873459802,0.01420473
2024-04-23 21:04:07.980909927,0.01318359375,-0.068359375,0.9501953125,-3.0011754028062088,-1.1988368346354006,0.1448175995464996,0.002148349247368,-0.0020337238407938,0.9897548206127448,0.1427467815299078,-0.5928273843720212,0.1655180072933533,-0.0043294682978499,0.0,1.063266396522522,0.0,-12.050255650133359,2.855110744113892,-0.02039888764974295,0.014214258763375565,0.6154380396631648,0.008748584759579653,0.024571154
2024-04-23 21:04:08.002084247,-0.05712890625,-0.06005859375,1.0791015625,-3.012931355030662,-1.1952695763324923,0.1448483956979855,0.0021857677857268,-0.0030986217527483,0.9896541735835932,0.1434232814833726,-0.5883469937645656,0.1776809109107595,0.0019593661519135,0.0,1.063266396522522,0.0,-12.050255650133359,2.8537397545213006,-0.06474775069950395,-0.005437931313870603,0.6145823961110897,-0.003342089799918152,0.02117432
2024-04-23 21:04:08.023251728,-0.00732421875,-0.064453125,1.1279296875,-3.024488150529395,-1.1915538695156955,0.1454611838220791,0.0027141622099046,0.000626241974409,0.9896673390632458,0.1433554991495823,-0.5802196996943654,0.1838149145925448,0.0240104574305689,0.0,1.063266396522522,0.0,-12.050255650133359,2.853890594483512,0.007126023271802411,-0.019097494842866602,0.6085291557239229,-0.011622795447466583,0.021167481
2024-04-23 21:04:08.036964332,0.0068359375,-0.056640625,0.98974609375,-3.030494302415496,-1.1897293867920855,0.145599512152843,0.0029370613574096,0.0006175341330801,0.9896275586707706,0.1436255111112631,-0.5778091908563577,0.1785106898829748,0.0175176832326988,0.0,1.063266396522522,0.0,-12.050255650133359,2.8533445936621504,-0.03981744250483576,-0.011393918259281488,0.6047165038145138,-0.0068903885903180695,0.013712604
2024-04-23 21:04:08.060455526,-0.0107421875,-0.07177734375,1.0693359375,-3.048649087352361,-1.1844727739864458,0.1457868961920047,0.0028661375058638,-0.0019600451351107,0.9894659572158744,0.1447240926390738,-0.6199859797106986,0.178906210513222,0.0095736711781968,0.0,1.063266396522522,0.0,-12.050255650133359,2.85111062508279,-0.0950981282331007,0.009548857790453447,0.6452535018286943,0.006161621202506767,0.023491194
2024-04-23 21:04:08.081159031,-0.10595703125,-0.00927734375,1.00146484375,-3.061141391604717,-1.1807890357617148,0.1458358208792155,0.002814346425506,-0.0035906877222454,0.9893435569139034,0.1455283917635615,-0.6242196354242991,0.1826491746945239,-0.0003516116841148,0.0,1.063266396522522,0.0,-12.050255650133359,2.849477610764145,-0.0788762249988556,0.007457286595598411,0.6503747770262809,0.0048501210140592665,0.020703505
2024-04-23 21:04:08.098151047,-0.09716796875,-0.00146484375,1.10986328125,-3.073556905777256,-1.1771443970620024,0.1459080297926541,0.0034630585188979,-0.0045213679951544,0.9892032696272006,0.1464392564050603,-0.6053540688678555,0.1785535945261581,9.25786866241094e-05,0.0,1.063266396522522,0.0,-12.050255650133359,2.8476248121895487,-0.10903936146224162,0.007143784756040716,0.6311217051163789,0.004508674314529476,0.016992016
2024-04-23 21:04:08.121263749,-0.06982421875,-0.06689453125,1.03955078125,-3.086002679324056,-1.1733377811092895,0.1460225247089511,0.0038586911659209,-0.0045789072503646,0.9890832257495176,0.1472362613362331,-0.6257675957582636,0.1899579832380004,0.0005185635543215,0.0,1.063266396522522,0.0,-12.050255650133359,2.846008287928515,-0.06994094680204574,0.0008647658792275692,0.6539639129779822,0.000565525819160112,0.023112702
2024-04-23 21:04:08.139323852,-0.16943359375,-0.01806640625,1.0732421875,-3.098489530180412,-1.169480131650272,0.1462338665435652,0.0049904459620866,-0.0022031891175287,0.9889468733487148,0.1481699129414523,-0.629522012224984,0.1927781152775082,0.0082107680436758,0.0,1.063266396522522,0.0,-12.050255650133359,2.8441262894239774,-0.1042075177831345,0.00030441512590551056,0.6583777984087085,0.00020042016658691764,0.018060103
2024-04-23 21:04:08.163669062,0.0322265625,-0.005859375,1.01171875,-3.111218415614873,-1.165444772188055,0.1463730835444026,0.0052433658407147,-0.0020039158376479,0.9888828995459932,0.1485903846887447,-0.5919167505316547,0.1857866275151304,0.0108666808056505,0.0,1.063266396522522,0.0,-12.050255650133359,2.843275571091932,-0.03494397181397069,-0.0058180531350799924,0.6203781770099169,-0.0036094339239157447,0.02434521
2024-04-23 21:04:08.181523566,-0.1708984375,-0.00390625,1.111328125,-3.1236412423395854,-1.161403955520917,0.146423348226292,0.0055716254888561,-0.0009745784537135,0.9888446959107606,0.1488427846953566,-0.643766807858735,0.2096959794837144,0.0047787408285128,0.0,1.063266396522522,0.0,-12.050255650133359,2.842772762300229,-0.02816145392240472,-0.016074678017721222,0.6769709494699211,-0.010883027430510783,0.017854504
2024-04-23 21:04:08.200306677,0.02294921875,-0.00537109375,1.0458984375,-3.136282411961837,-1.1571754520665107,0.1464187483448133,0.0055639711680404,-0.0007701347720056,0.9888276688545048,0.1489573443154228,-0.6384327316387087,0.212034616810747,0.004206652994274,0.0,1.063266396522522,0.0,-12.050255650133359,2.8425432254399676,-0.01222038565715606,-0.02160638438824458,0.6725650864537179,-0.014533961512497834,0.018783111
2024-04-23 21:04:08.222261090,-0.0947265625,0.0048828125,1.09228515625,-3.148867979041971,-1.1531158227255842,0.1463557441845523,0.0053471178460161,-0.0023092834806671,0.9887816875479506,0.1492543128718135,-0.6299180182001057,0.2049952772935436,-0.0042895393857444,0.0,1.063266396522522,0.0,-12.050255650133359,2.8419288792904194,-0.027982809175916046,-0.014958512681747305,0.6623606205447683,-0.009908668798337378,0.021954413
2024-04-23 21:04:08.241934270,-0.09619140625,0.02099609375,1.08984375,-3.1555633965926813,-1.1509462247780773,0.1463190706175658,0.0050855072582859,-0.003491508305333,0.9887362676904748,0.1495410978281656,-0.4817936838525476,0.1563544906160064,-0.0028623892144043,0.0,1.063266396522522,0.0,-12.050255650133359,2.8413406587789054,-0.02989961518747709,-0.013550965468760445,0.506482743504474,-0.006863750299997362,0.01967318
2024-04-23 21:04:08.261982429,0.01513671875,0.056640625,1.18994140625,-3.173039996975847,-1.1453002536155092,0.1466427882929724,0.0061330611349335,-0.0012841190707192,0.9885449599089694,0.1507965478330469,-0.672344593451927,0.215872208177269,0.0096811068036271,0.0,1.063266396522522,0.0,-12.050255650133359,2.838812934037776,-0.1260826363722225,-0.007896943586731542,0.7061281517571053,-0.005576370097250732,0.020048159
2024-04-23 21:04:08.280831274,-0.04638671875,0.02587890625,1.140625,-3.186038666847081,-1.141057988211159,0.1469653567180939,0.0056239867927647,-0.0019300310531969,0.9884059786484246,0.1517177218560887,-0.6675231090115372,0.2137263335911992,0.0112752284666438,0.0,1.063266396522522,0.0,-12.050255650133359,2.83694638389083,-0.09902729567492981,-0.005218294894561382,0.7008941927182653,-0.0036575057862440197,0.018848845
2024-04-23 21:04:08.303692756,-0.05029296875,0.130859375,1.10302734375,-3.19765754703238,-1.1371369572677683,0.147090472801198,0.0053101077164938,-0.0018269188960204,0.9883323331074596,0.1522092784892411,-0.5981733643771305,0.1901579835446668,-0.0047100689378981,0.0,1.063266396522522,0.0,-12.050255650133359,2.8359553850882087,-0.043347968544704296,-0.0021575639171445005,0.6276699758547707,-0.0013542401931463943,0.022861482
2024-04-23 21:04:08.322711039,0.05419921875,0.25732421875,0.96435546875,-3.209141547652269,-1.1334825921335652,0.1468008129970797,0.0043905972313995,-0.0047934515028826,0.9882178153309524,0.15291597346786,-0.6123156486737888,0.1735815842615477,-0.0308738762440538,0.0,1.063266396522522,0.0,-12.050255650133359,2.834510549583061,-0.07597086998587163,0.03084577867875815,0.636141290931359,0.019628499120814796,0.019018283
2024-04-23 21:04:08.344865155,-0.0634765625,0.00927734375,1.11328125,-3.2205368119876066,-1.1299826774848942,0.1465168020366853,0.0045917250097846,-0.0069360460361411,0.988054064476434,0.1538829847607599,-0.5751841705249522,0.1804723503966503,-0.0119270367853157,0.0,1.063266396522522,0.0,-12.050255650133359,2.832535667877165,-0.08914288008133532,0.005020569257700114,0.60282496570377,0.0030265499198182944,0.022154116
2024-04-23 21:04:08.361992916,0.0087890625,0.0703125,1.05419921875,-3.2310037116737647,-1.126179102146782,0.1473573490816835,0.0057356852134608,-0.0011059761945273,0.988149951929358,0.1533804134635806,-0.5278852888401154,0.1882643304387793,0.031032941817436,0.0,1.063266396522522,0.0,-12.050255650133359,2.833589136339123,0.061506490075256354,-0.03457323822694658,0.5601169804529044,-0.01937277723236261,0.017127761
2024-04-23 21:04:08.382323537,0.01318359375,0.04833984375,1.0654296875,-3.2410183986903904,-1.1226705636587535,0.1477042974667695,0.0044597093799079,-0.0020909357099807,0.9881257734721354,0.1535682088866706,-0.509858513119155,0.1778372142572442,0.0166017755427728,0.0,1.063266396522522,0.0,-12.050255650133359,2.8332097810550634,-0.01865930627793587,-0.027219995356131843,0.5397830956781748,-0.014696523226221725,0.020330621
2024-04-23 21:04:08.401297315,-0.09228515625,0.05517578125,1.064453125,-3.2466569244364694,-1.1208278697165075,0.1477021130453124,0.0044689334082631,-0.0029861904143597,0.988076163032424,0.1538720486267294,-0.4052425574035583,0.1354618644898056,0.0043777651070448,0.0,1.063266396522522,0.0,-12.050255650133359,2.8325877556031083,-0.03278342626097504,-0.013591604193113671,0.4272443357192253,-0.005807293506325556,0.018973778
2024-04-23 21:04:08.419573021,-0.0771484375,0.05517578125,0.9873046875,-3.2615956700921345,-1.1158857993766198,0.1478141963180152,0.0060744520566232,-0.0001124194591427,0.9880380795912912,0.1540903685247489,-0.5586840659398058,0.1865582321954003,0.0023244352554163,0.0,1.063266396522522,0.0,-12.050255650133359,2.832160842306724,-0.02335960626551635,-0.012850593755568074,0.5889605853861457,-0.007568909863032269,0.018275706
2024-04-23 21:04:08.436234608,0.03515625,0.03515625,1.02099609375,-3.2667585125881717,-1.114228149225858,0.1476738170641984,0.0061925311372341,-9.630214511782309e-05,0.9880132633781736,0.1542447233239606,-0.5419645608813478,0.1770050640172704,-0.0074303209426966,0.0,1.063266396522522,0.0,-12.050255650133359,2.831847877212606,-0.018783630521993198,-0.005932650377244109,0.570127123787612,-0.0033824045788632684,0.016661587
2024-04-23 21:04:08.462368405,-0.001953125,0.04833984375,1.07177734375,-3.2816680678020105,-1.1092945733365638,0.1472005736370895,0.0047985456603477,-0.0028830502308647,0.987934264819599,0.1547725763070839,-0.5034721593572395,0.16662793439328,-0.0122389098928778,0.0,1.063266396522522,0.0,-12.050255650133359,2.830762396503593,-0.04153551468287675,-0.008780609968483954,0.530308778232866,-0.004656554217205233,0.026133797
2024-04-23 21:04:08.482283871,-0.0419921875,0.05517578125,1.0009765625,-3.2911084735763274,-1.106140390849396,0.1473564765781269,0.0053860951644329,0.0002297023125768,0.9879070068397436,0.1549538094179295,-0.4751338259548616,0.1577560569508456,0.0069917925204771,0.0,1.063266396522522,0.0,-12.050255650133359,2.830420188695666,-0.01718301785793779,-0.009399650719466468,0.5006166016983167,-0.004705759791158587,0.019915466
2024-04-23 21:04:08.502166051,-0.095703125,0.025390625,1.08447265625,-3.298192628990347,-1.1037984299600012,0.14732883634558913,0.00500871181518165,-0.00068709889871155,0.9878739609115675,0.1551723115653475,-0.4212017887997921,0.1391225559449582,0.0010101468243427,0.0,1.063266396522522,0.0,-12.050255650133359,2.8299706273226954,-0.0226112716498128,-0.0073952030452462125,0.4435710447198906,-0.003280357740772538,0.01988218
2024-04-23 21:04:08.522699796,-0.0048828125,0.044921875,1.06884765625,-3.305276784404367,-1.1014564690706063,0.1473011961130514,0.0046313284659304,-0.0016039001099999,0.9878409149833914,0.1553908137127655,-0.3672697516447226,0.1204890549390708,-0.0049714988717917,0.0,1.063266396522522,0.0,-12.050255650133359,2.829522819244859,-0.021808397729518363,-0.004933480207728547,0.38652431549425775,-0.0019069255313529238,0.020533745
2024-04-23 21:04:08.542519662,-0.037109375,0.06005859375,1.07470703125,-3.318047279919632,-1.0970345268831092,0.1474322356425583,0.0052682056913034,0.0013176640836227,0.9878073954091828,0.1555861798025296,-0.4814808035173835,0.1651460493943927,-0.0018136863666879,0.0,1.063266396522522,0.0,-12.050255650133359,2.829151559179192,-0.01873171421376526,-0.017980617364811824,0.508933418125779,-0.00915192335695178,0.019819866
2024-04-23 21:04:08.557050712,0.01611328125,0.05810546875,1.1025390625,-3.3224238353269326,-1.095470924093902,0.1474157656773868,0.0051877974573402,0.0012231825961051,0.9877818350005884,0.1557518443717773,-0.4682211456136736,0.1644029152934241,-0.0017627610847845,0.0,1.063266396522522,0.0,-12.050255650133359,2.8288153470854502,-0.023137494795047328,-0.024897041162754263,0.49609146768791235,-0.0123537623423286,0.01453105
2024-04-23 21:04:08.581301659,0.0478515625,0.04638671875,1.10546875,-3.3310568419820124,-1.0924370532901226,0.1475430554676814,0.0051075616644009,0.0011796533842315,0.9877136439043328,0.1561866795774334,-0.3411940850195122,0.1186221647295944,0.0038029263921519,0.0,1.063266396522522,0.0,-12.050255650133359,2.8279346242179377,-0.0363170505264189,-0.020937513149877685,0.3611473773933361,-0.0075626330965115895,0.024250947
2024-04-23 21:04:08.602177307,-0.0068359375,0.05322265625,1.0458984375,-3.3427327509561997,-1.0884198292758596,0.1478694903708423,0.005142750425906,0.0007429726798823,0.9876349411606392,0.1566851081268926,-0.4316922417012275,0.148699838301432,0.0107011215670713,0.0,1.063266396522522,0.0,-12.050255650133359,2.8269208114909437,-0.048564371606288764,-0.017057261181848027,0.45651854837119293,-0.007787711407199999,0.020875648
2024-04-23 21:04:08.622143785,0.0126953125,0.05810546875,1.0517578125,-3.350752113774832,-1.085764519998693,0.1476611589759299,0.0042559705472181,-0.0024617082341112,0.987561277466342,0.1571577231852746,-0.4169418478014708,0.1395209148596279,-0.0053988942728211,0.0,1.063266396522522,0.0,-12.050255650133359,2.825941247956081,-0.04906040689113209,-0.007264970442437235,0.4396548505686796,-0.0031941356897296214,0.019966478
