timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:04.446704339,0.88427734375,0.10595703125,0.509765625,1.8340746632924263,-1.0025900566674428,0.1112223817815628,0.0444069544052712,0.0374036671118177,0.6041422171109823,0.794758560565949,1.891926732324256,4.407995077030909,-0.0043239428321156,0.3400000035762787,4.223165035247803,0.0,0.0,1.2984912381342395,2.098652457646668,-0.1331205317714545,4.754413925103256,-0.6366754184010284,0.067535
2024-04-23 21:15:04.448598143,1.0673828125,-0.20751953125,0.99609375,1.8511091755551488,-0.95911653329676,0.1109289860056452,0.0457280429454851,0.038588274777487,0.6130175824659024,0.7878003139929111,1.8003902913848018,4.44370347369114,-0.0208541085568003,0.3400000035762787,4.223165035247803,0.0,0.0,1.321074777284709,11.924961163071352,-0.1352211898260893,4.750803387059512,-0.646353572676158,0.089161
2024-04-23 21:15:04.469974581,0.72021484375,-0.15087890625,0.98876953125,1.878156135847617,-0.8807406785062535,0.1107998420586571,0.0458158896810001,0.0379657427392678,0.6291608258612703,0.7749942979365425,1.509626060972745,4.272437903327351,-0.0050547437816604,0.3400000035762787,4.223165035247803,0.0,0.0,1.3624534603167344,1.935714595295321,-0.1313049432170616,4.49229588230471,-0.5932741251600643,0.069487
2024-04-23 21:15:04.514071951,0.7861328125,-0.01171875,0.98486328125,1.9169640630139828,-0.7393054308032482,0.1109676005454982,0.0424606050200937,0.0385518385606719,0.6561077772316012,0.7524848419886762,0.9093292472584552,3.422396749057641,-0.0116791930967396,0.3400000035762787,4.223165035247803,0.0,0.0,1.4334030390700532,1.608929937393517,-0.1223059691815411,3.5146884225443924,-0.4320237034149271,0.026425
2024-04-23 21:15:04.514240269,1.154296875,0.0263671875,1.23779296875,1.9269966532806104,-0.6974483190975665,0.1106747659006623,0.0415178405338909,0.0387013047712761,0.6639500284381722,0.7456197674853782,1.139526787848255,4.591153222585786,-0.0267351880116522,0.3400000035762787,4.223165035247803,0.0,0.0,1.4544473786616532,125.02726738435588,-0.1269354059845382,4.692396678640892,-0.5988510864676837,0.045971
2024-04-23 21:15:04.537759555,0.96044921875,-0.00244140625,0.9814453125,1.944016443228824,-0.6160674090711651,0.1106168320844811,0.0416974859872516,0.042080947397906,0.6787734407718036,0.7319543220945142,0.8981820004170091,4.25360001373059,-0.006316300362564,0.3400000035762787,4.223165035247803,0.0,0.0,1.4952032356346177,1.732869653141871,-0.1325080074976374,4.309284302579734,-0.574380346305364,0.043953
2024-04-23 21:15:04.539462297,0.39892578125,-0.11181640625,0.6083984375,1.944016443228824,-0.6160674090711651,0.1106168320844811,0.0416974859872516,0.042080947397906,0.6787734407718036,0.7319543220945142,0.8981820004170091,4.25360001373059,-0.006316300362564,0.3400000035762787,4.223165035247803,0.0,0.0,1.4952032356346177,0.0,-0.1325080074976374,4.309284302579734,-0.574380346305364,0.054651
2024-04-23 21:15:04.540497394,1.39599609375,-0.08837890625,1.45361328125,1.944016443228824,-0.6160674090711651,0.1106168320844811,0.0416974859872516,0.042080947397906,0.6787734407718036,0.7319543220945142,0.8981820004170091,4.25360001373059,-0.006316300362564,0.3400000035762787,4.223165035247803,0.0,0.0,1.4952032356346177,0.0,-0.1325080074976374,4.309284302579734,-0.574380346305364,0.080236
2024-04-23 21:15:04.560211587,1.0908203125,-0.06005859375,0.8642578125,1.9564906661306272,-0.5336297486991669,0.1112633164733639,0.0392761903244792,0.0426973682487362,0.6931591585346711,0.7184460289815299,0.6594594291089846,4.2020580130064005,0.0286177717942164,0.3400000035762787,4.223165035247803,0.0,0.0,1.535134269639614,2.025496757843261,-0.1200054857063934,4.222898939912502,-0.5092178576973776,0.080626
2024-04-23 21:15:04.581713477,0.36083984375,-0.05126953125,0.69775390625,1.9654674685345168,-0.455261340630902,0.1114433269115652,0.0371347843083216,0.0390828826647556,0.707921496016485,0.704230567042048,0.4710078160789714,3.923780033266437,0.0063764054994496,0.3400000035762787,4.223165035247803,0.0,0.0,1.576188303484865,1.9093221035569885,-0.1248596465339717,3.921183343707655,-0.4921577971519898,0.073556
2024-04-23 21:15:04.594113413,1.0078125,-0.18994140625,0.9072265625,1.9720664842829367,-0.3767185295381056,0.1110628335794708,0.0369592850809971,0.037843438849395,0.7215849658461163,0.690302124036141,0.3482010776545512,3.997057336293398,-0.0159826483673399,0.3400000035762787,4.223165035247803,0.0,0.0,1.6152936340916657,3.1536719711134613,-0.1313922940750898,3.9776119839059634,-0.5256560145040964,0.088776
2024-04-23 21:15:04.620733873,0.9033203125,-0.0830078125,1.18017578125,1.975457729065404,-0.2967874716487112,0.110679365020553,0.0359093969958667,0.0385001992201075,0.7342859198450277,0.6767957134810635,0.1787382040406207,3.94758132468524,-0.0173985595562516,0.3400000035762787,4.223165035247803,0.0,0.0,1.652654556757856,1.403466456484605,-0.1271052296640873,3.919747933027372,-0.5009209539587887,0.079314
2024-04-23 21:15:04.640838399,1.00927734375,-0.08642578125,1.00439453125,1.9749155429457848,-0.2180721950043466,0.1112694992256567,0.0357771541766115,0.0386091638843445,0.7473141240668525,0.6623827652309218,-0.0065038251596233,3.9723938103148537,0.0269809210379785,0.3400000035762787,4.223165035247803,0.0,0.0,1.691690574299319,1.941653214876232,-0.1192569930783011,3.94418441014748,-0.4726142430344765,0.0771
2024-04-23 21:15:04.655269520,0.79541015625,-0.080078125,1.091796875,1.971176672787348,-0.1355354439192699,0.1117544374352013,0.0349012492372125,0.0390856114092503,0.7603107451103707,0.6474424983376935,-0.1259444753507151,2.96861782329811,0.0162812649063821,0.3400000035762787,4.223165035247803,0.0,0.0,1.7315507047064962,2.762095225116435,-0.1183545131830048,2.950501926918633,-0.3508449385754469,0.086113
2024-04-23 21:15:04.682889935,0.630859375,-0.15625,0.7373046875,1.965814125273472,-0.0654539581581596,0.1113860801846261,0.0325332130412227,0.0393361034679038,0.7702789354777032,0.6356607763375899,-0.28050503042918,3.878017220409778,-0.0179620237875914,0.3400000035762787,4.223165035247803,0.0,0.0,1.762684091367232,1.127187504631482,-0.119681440999849,3.8603357280162,-0.464229146965682,0.079348
2024-04-23 21:15:04.700048030,0.92919921875,-0.1103515625,1.0595703125,1.956907021044002,0.019142790102115,0.1108989250535893,0.0314651862511998,0.0419738286538559,0.7825948832653836,0.6203171676253599,-0.4796580534095381,4.6350786195177,-0.0218801446390191,0.3400000035762787,4.223165035247803,0.0,0.0,1.8024782215520856,2.319262726127444,-0.128564603737922,4.62137325031988,-0.5974403221566229,0.079125
2024-04-23 21:15:04.717938614,0.97412109375,-0.0625,0.97412109375,1.944319107211348,0.0986382501152953,0.1108557220826306,0.031664032356242,0.0447435146497258,0.7952272913824698,0.6038285865987362,-0.635750433461855,4.179652264405879,-0.004254293048373,0.3400000035762787,4.223165035247803,0.0,0.0,1.8444526913997308,2.346176617132508,-0.1227073407788092,4.195937820787028,-0.5174721916094974,0.076903
2024-04-23 21:15:04.741383395,1.08056640625,-0.04296875,1.07568359375,1.9288612601253363,0.1757055477108697,0.1111973010702487,0.0307930780549609,0.0452266475612068,0.8068545186232249,0.5882109506572908,-0.7794851097858038,3.9979379190970863,0.0128296757766749,0.3400000035762787,4.223165035247803,0.0,0.0,1.8836266943303208,1.670905048359805,-0.1202742674577381,4.043792088850085,-0.4887230130509418,0.076809
2024-04-23 21:15:04.762238062,0.5166015625,-0.16259765625,0.55419921875,1.910996621352076,0.2541176286077931,0.1112789969904636,0.0290208697042057,0.0451986768996459,0.8188447454114453,0.5714964143735219,-0.8462607001048397,3.763373913802032,-0.0037115597186436,0.3400000035762787,4.223165035247803,0.0,0.0,1.9249636892474733,1.9821460067980217,-0.1329789843202513,3.823293568224861,-0.5114358990117555,0.073933
2024-04-23 21:15:04.779173574,0.79443359375,-0.04296875,1.2412109375,1.8901858540752103,0.3304458442550024,0.1107105443667525,0.0304883784478433,0.0478770907491857,0.8310878356373814,0.5532370671043131,-1.051512117431199,3.896403787405146,-0.0247762434421805,0.3400000035762787,4.223165035247803,0.0,0.0,1.9693532728365917,2.621094867938929,-0.1349687638709913,3.9990914709238874,-0.5430539704243319,0.081653
2024-04-23 21:15:04.794842122,1.333984375,-0.07373046875,1.17626953125,1.865699519867968,0.4049505154246396,0.1111502125517132,0.0305408191686983,0.0455601101980479,0.8428134638270257,0.5354035860140753,-1.255270151599047,3.906052945616641,0.0188677517757704,0.3400000035762787,4.223165035247803,0.0,0.0,2.0119380843491523,2.7178530845717725,-0.1302007608018343,4.068071457001941,-0.5326794422371066,0.086526
2024-04-23 21:15:04.818192921,0.5771484375,-0.18115234375,1.29296875,1.8383151313584103,0.4794505261626231,0.1116950191640551,0.0295604487080216,0.0465527044072293,0.8533052565856187,0.5184873813985248,-1.329725544105201,3.660109465775304,0.022458685916152,0.3400000035762787,4.326743125915527,0.0,1.971649575252342,2.052009665115304,1.7160689347782834,-0.1327375705015174,3.859915581898151,-0.5153862868991712,0.082026
2024-04-23 21:15:04.836171804,0.62548828125,-0.11279296875,0.32958984375,1.8090250579459528,0.5518536033744877,0.1114127658576041,0.0298742536124635,0.0483563162176559,0.8630687233538957,0.5018780473609381,-1.5023827593229926,3.757525046251706,-0.0135521696729608,0.3400000035762787,4.326743125915527,0.0,1.971649575252342,2.090874689157819,2.161704041486616,-0.1397159022674095,4.0073123064474485,-0.5635570133666037,0.082824
2024-04-23 21:15:04.860827358,1.3310546875,-0.06982421875,1.29931640625,1.7838461227687867,0.6058235367585983,0.1113552976588377,0.0291665889234489,0.0498736853742234,0.8701617976784435,0.4891474086579097,-1.5989214315803475,3.648733437032037,-0.0026038764612023,0.3400000035762787,4.326743125915527,0.0,0.0,2.120295651518989,1.193279305797364,-0.1364908159380395,3.9466424279259216,-0.5420507217757009,0.080218
2024-04-23 21:15:04.881368552,1.400390625,-0.0224609375,1.42138671875,1.7586671875916209,0.659793470142709,0.1112978294600714,0.0284589242344343,0.0513910545307909,0.8772548720029912,0.4764167699548814,-1.6954601038377028,3.5399418278123687,0.008344416750556,0.3400000035762787,4.326743125915527,0.0,0.0,2.149711898158017,1.4320611858798784,-0.1322481857675876,3.890745392407534,-0.5175648746393744,0.077696
2024-04-23 21:15:04.900219569,0.361328125,-0.333984375,0.65380859375,1.7012092534049474,0.7630307827907912,0.1124615075445802,0.0272594825314383,0.051854349212524,0.8906858003147818,0.450829072042915,-1.952334400309772,3.464456710839462,0.0326798787753111,0.3400000035762787,4.378686428070068,0.0,0.820293700714498,2.2077233314682694,3.0773635878770973,-0.1237534597192713,3.946278319255026,-0.4908740560380302,0.075778
2024-04-23 21:15:04.918996008,0.560546875,-0.09033203125,1.07666015625,1.6587497359960923,0.8330239220130201,0.1126659121299141,0.0268031757268238,0.0522876921512687,0.9001444453140051,0.4316104315147966,-1.7272283345125672,2.8599870814343813,0.0095047780695005,0.3400000035762787,4.378686428070068,0.0,0.820293700714498,2.25072277825371,2.290074640108311,-0.1366231935057582,3.309950535410767,-0.455050852816018,0.08187
2024-04-23 21:15:04.941046102,0.89208984375,-0.27197265625,0.90234375,1.617273203613438,0.8966147703262721,0.1122573924582061,0.0251176762948872,0.0540056637278937,0.9083601633666776,0.4139254814974716,-2.3291127093217563,3.595252376472334,-0.0195534133311939,0.3400000035762787,4.378686428070068,0.0,0.820293700714498,2.28997014272627,1.7799182385598975,-0.1443255205969795,4.239223022711903,-0.6161118623784654,0.074047
2024-04-23 21:15:04.959064874,1.41455078125,0.07373046875,1.2001953125,1.5692908294718253,0.9628507859853834,0.1120637077468061,0.0234920462577073,0.0508613530888355,0.9166610978945438,0.3957191910091853,-2.379680721019477,3.3132172936174347,-0.0080907102734204,0.3400000035762787,4.378686428070068,0.0,0.820293700714498,2.3296659263460704,2.203023803164844,-0.1360075186781473,4.041580093485312,-0.5530999156216452,0.076689
2024-04-23 21:15:04.975998050,1.09521484375,-0.1435546875,1.05419921875,1.5195645662815938,1.0248112239210911,0.1126639211552225,0.0221393195741704,0.0504238789744168,0.924137056209524,0.3780714010606424,-2.4330974282708064,3.062736823103545,0.0190922310046102,0.3400000035762787,4.378686428070068,0.0,0.0,2.3679673451835943,2.2619158294654182,-0.1258421805927434,3.880630944363613,-0.4909413576996528,0.079878
2024-04-23 21:15:05.000866820,0.662109375,-0.1337890625,1.26318359375,1.4677936650071013,1.0845314776782786,0.1133074907721333,0.0197478429256264,0.0512549145459172,0.9309784923683796,0.3609182777080849,-2.627213416671493,3.055773496564932,0.0338138554586145,0.3400000035762787,4.378686428070068,0.0,0.0,2.4049290391026394,1.4862694825294993,-0.1240031470278539,3.998944909584925,-0.4984391729711721,0.084691
2024-04-23 21:15:05.015093391,0.56591796875,-0.16357421875,0.4833984375,1.4131976045219157,1.1431138277710284,0.1137791846667509,0.0207173483550038,0.050332123344427,0.9381550929887112,0.3419100617672982,-2.7013251266325007,2.922429545248895,0.0306392045296268,0.3400000035762787,4.378686428070068,0.0,0.0,2.445573123177489,2.856913593222826,-0.1286745504376987,3.946766786779072,-0.5106699692534908,0.084538
2024-04-23 21:15:05.035754103,0.9873046875,-0.0595703125,1.076171875,1.3562553287254708,1.1995359410148871,0.1140218372169942,0.0203773549966954,0.0506879605272923,0.9443231248606554,0.324452353845562,-2.8505678947329294,2.8438549600792187,0.0163363394131345,0.3400000035762787,4.378686428070068,0.0,0.0,2.4826621414151933,1.7951471487383477,-0.1252887904822284,3.995006048790749,-0.5031650092908164,0.081455
2024-04-23 21:15:05.055876073,0.75048828125,-0.30126953125,1.0419921875,1.2964087967493236,1.2538145817952948,0.1144191024186836,0.0178967734848853,0.0485974199526154,0.9500045551112434,0.3079112559525311,-2.967503735052285,2.714900796123599,0.0205745018960042,0.3400000035762787,4.378686428070068,0.0,0.0,2.5173407721547334,1.723421252468826,-0.1167219993156059,3.994667841375702,-0.4683946919218913,0.079469
2024-04-23 21:15:05.085558644,0.7099609375,-0.11376953125,0.6943359375,1.2050231309233694,1.3296637519006025,0.1145883468399728,0.0163279631863542,0.0481200188919172,0.9580423550348752,0.2820863473492705,-3.145410388596023,2.584256410204442,0.0018193483892259,0.3400000035762787,4.430475234985352,0.0,1.7793338450521905,2.571330918145516,1.818917437804925,-0.1175094501523954,4.042796710339626,-0.4772656128799064,0.069033
2024-04-23 21:15:05.099632312,1.26806640625,-0.21142578125,1.77685546875,1.1712941619964483,1.355678688845107,0.1144972377264779,0.0137772048270838,0.048071900598239,0.9605832299480248,0.2734577469084435,-3.287696526491955,2.5977690914839826,-0.0048391348641748,0.3400000035762787,4.430475234985352,0.0,1.7793338450521905,2.5891546549285134,1.266459943704598,-0.116267112634683,4.161860066969481,-0.486079711509916,0.079758
2024-04-23 21:15:05.117209345,0.54638671875,-0.24560546875,0.701171875,1.1048815654732158,1.4039491964086943,0.1143029754428264,0.0096304705616345,0.050232602763392,0.965245510519496,0.2562909363983273,-3.3300899075334507,2.438321395814016,-0.013248183551226,0.3400000035762787,4.430475234985352,0.0,0.0,2.6245794201365387,2.0154007339023194,-0.1150039886052174,4.100073076837738,-0.4736145966193152,0.082164
2024-04-23 21:15:05.135345676,0.5224609375,-0.17333984375,0.76513671875,1.037254803329917,1.449285885029055,0.1144913214498536,0.0100577038546242,0.0526411600485463,0.9701180657086782,0.2366404222637496,-3.391260102859793,2.288570314901168,0.0037349859799768,0.3400000035762787,4.430475234985352,0.0,0.0,2.66524986527797,2.2424847198383877,-0.117299453422043,4.063120710351761,-0.4787998168400245,0.080687
2024-04-23 21:15:05.154592625,0.81201171875,-0.212890625,1.0,0.967302669504593,1.4916792813890911,0.1149373263449783,0.0086516445479344,0.0510421957241739,0.975009266768442,0.2160480803421628,-3.4216115127561,2.09508876915896,0.0189662973587783,0.3400000035762787,4.378686428070068,0.0,-1.033645072260185,2.7073390069738728,2.186795512156386,-0.115168576771818,3.98550618378896,-0.4610452839592411,0.086885
2024-04-23 21:15:05.179390419,0.45556640625,-0.1533203125,0.68310546875,0.8961210390527459,1.5318568839547415,0.1147846737591635,0.0075083116280687,0.0500320821550905,0.9794141768292144,0.1954182341524747,-3.4559210686204582,1.9654376633253487,-0.0043107595621917,0.3400000035762787,4.378686428070068,0.0,-1.033645072260185,2.7493476323065416,1.6940468709704095,-0.1248538545175259,3.944770775939488,-0.4950951082836041,0.08144
2024-04-23 21:15:05.199373407,1.142578125,-0.19091796875,0.93212890625,0.8246399435556746,1.568931465163261,0.1142612041652339,0.0086709867743952,0.0491425692230053,0.9834621295913524,0.1741035942758193,-3.704426388436669,1.9364209292964285,-0.0226768786268123,0.3400000035762787,4.378686428070068,0.0,-1.033645072260185,2.7927654111135527,2.172737070502727,-0.1328398752877322,4.143185120140381,-0.5536406262283502,0.082062
2024-04-23 21:15:05.216033001,1.05908203125,-0.18505859375,1.70458984375,0.7460636669603592,1.6056215380965164,0.1139667303569155,0.0070586295522833,0.050872243506877,0.9868623550790492,0.1531825144030822,-2.694121987263037,1.2574048608445365,-0.0082020174613033,0.3400000035762787,4.430475234985352,0.0,0.7608481264007674,2.8350613833169493,2.5388357125267667,-0.1301409786816467,2.947964414098791,-0.3858316725422817,0.081729
2024-04-23 21:15:05.241478016,1.052734375,-0.0234375,0.92333984375,0.6789961927021753,1.6328993073910685,0.1142201190211957,0.0043911744528404,0.0498658992337677,0.9893069048113746,0.136988896537882,-3.8377447292148985,1.5885074370607324,0.0108316921972969,0.3400000035762787,4.430475234985352,0.0,0.7608481264007674,2.86749560877289,1.2746789678033372,-0.1183488011045432,4.124455415969631,-0.4904161558235687,0.073185
2024-04-23 21:15:05.260830476,0.47412109375,-0.03857421875,0.74072265625,0.6387575811937904,1.648320036669328,0.1142911608623079,0.0039415112788129,0.0502985557654655,0.9906865963581468,0.1264697101074168,-4.576696428701353,1.8085246494840348,0.0099604166287957,0.3400000035762787,4.430475234985352,0.0,0.0,2.888664580894566,1.093864662253602,-0.1233984273032322,4.883648680677797,-0.605712119734348,0.07288
