timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:59.697568795,-0.48779296875,-0.46435546875,0.9453125,0.0526098444849255,1.1197091795489291,0.1168805329513879,-0.0373777953982248,0.005093466317197,-0.3258488939215547,0.9446689660108146,1.2379137232098223,-0.2117229016521019,-0.0330162994535803,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.6631641941620856,-4.166534841472465,0.49377116265815774,1.105875224239985,0.5952284952918108,0.020354998
2024-04-23 20:53:59.720444014,-0.65771484375,-0.51513671875,1.22412109375,0.0771009085590115,1.113437528044304,0.1161174096613505,-0.0393739833365912,0.0080149314764809,-0.365656789720268,0.9298820153346892,1.2290698559909137,-0.3040788942264135,-0.0356501058617474,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.7478360947800429,-3.701468415142048,0.5053006075676716,1.107897531669871,0.6128945620082551,0.022875219
2024-04-23 20:53:59.742687911,-0.6689453125,-0.47705078125,0.93212890625,0.1126123593221664,1.100249627318029,0.1158601017484377,-0.0366105736685243,0.0092178392378768,-0.4230865171459202,0.905302433635622,1.0893150981465074,-0.4212837744892406,-0.0067673421633838,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.8729667770777323,-5.625393891083448,0.503941797404979,1.0227499830343925,0.5639768380891064,0.022243897
2024-04-23 20:53:59.755795195,-0.5615234375,-0.4404296875,1.08984375,0.1230986863537673,1.095173765843809,0.1157991803359026,-0.0367763733719919,0.0096152271951703,-0.4405777909048018,0.8969092796547664,1.1753869029230546,-0.5173654369318252,-0.0070420727724894,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.9117630582250622,-2.9599023830817974,0.49711705620530594,1.1287726635379678,0.6124325603232654,0.013107284
2024-04-23 20:53:59.793874501,-0.64111328125,-0.4912109375,0.94189453125,0.1557310105885839,1.0756695372088247,0.1154358232770231,-0.0384382298062961,0.0126824368298315,-0.4951132724058506,0.8678850763636763,1.0475568745348425,-0.640153300370881,-0.0138793324392192,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.0352327746128425,-3.2424360986983394,0.48669751291864916,1.0851150477200036,0.5741924647472774,0.038079306
2024-04-23 20:53:59.800129786,-0.4912109375,-0.5712890625,1.12890625,0.1658518316361849,1.068575441429947,0.1153226595508269,-0.0377563327091053,0.0130299400466246,-0.5127100849941553,0.8576322339731789,1.0736467574919315,-0.711072709336589,-0.0129596767081097,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.076055822896425,-6.526169196700473,0.49108468264585836,1.1355803760410597,0.6072882078442332,0.006255285
2024-04-23 20:53:59.815448845,-0.53271484375,-0.40673828125,1.01708984375,0.1852947542421173,1.052814909152187,0.1149739473442419,-0.0376772292230562,0.0155392385405429,-0.5471206241128663,0.8360609912774305,0.9971263727847032,-0.78714647667872,-0.0230149019052877,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.157376318701001,-5.30845241894924,0.4891230768095476,1.1214202195548029,0.596889663358446,0.015319059
2024-04-23 20:53:59.851547376,-0.5966796875,-0.52099609375,0.99462890625,0.2199000479322651,1.016381281461232,0.1151139838504102,-0.0361436548868863,0.0172525505182513,-0.6142639775173984,0.7880835943212725,0.7921068509913656,-0.9064046271837156,0.0101118136202227,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.3228702392635083,-4.584505684248127,0.470280467991368,1.0730681442301726,0.5454606946480391,0.036098531
2024-04-23 20:53:59.858862413,-0.572265625,-0.4833984375,0.951171875,0.2199000479322651,1.016381281461232,0.1151139838504102,-0.0361436548868863,0.0172525505182513,-0.6142639775173984,0.7880835943212725,0.7921068509913656,-0.9064046271837156,0.0101118136202227,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.3228702392635083,0.0,0.470280467991368,1.0730681442301726,0.5454606946480391,0.007315037
2024-04-23 20:53:59.880284862,-0.5478515625,-0.427734375,1.00390625,0.2343370028652887,0.996646744134828,0.1150565401766816,-0.0342080458356413,0.0175962801573114,-0.645919704910593,0.7624355155255703,0.7742915660921065,-1.0278952824660266,-0.0036567021741965,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.404659270392592,-3.8179122811347876,0.47945908538332727,1.1417897124978644,0.5936433217609068,0.021422449
2024-04-23 20:53:59.899069934,-0.60791015625,-0.49365234375,0.99951171875,0.2472315333337152,0.9756234531769524,0.1152003661783359,-0.0351709736898757,0.0189370705938133,-0.6767089799834107,0.7351662032347788,0.661865291178086,-1.0596290864674225,0.0101277828719539,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.4870473651913383,-4.385828002083054,0.4745768933107306,1.111280954110221,0.5709063895122509,0.018785072
2024-04-23 20:53:59.919628784,-0.47216796875,-0.5556640625,0.9833984375,0.2586420272670316,0.9534575348001204,0.115235916481009,-0.0360562069256101,0.0222027597551551,-0.705445537052862,0.707498114241578,0.5897386293876786,-1.1219726528398457,0.0003747463632313,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.567076439100284,-3.8926824170099863,0.48021816845718757,1.1241586465754583,0.5855609464796748,0.02055885
2024-04-23 20:53:59.946472454,-0.43798828125,-0.4130859375,0.82666015625,0.2722173674713681,0.9178602453478252,0.1149345883674377,-0.0341028443451217,0.0233427651679767,-0.7488163013102677,0.6614879123730779,0.3493941756666514,-0.9590014529355888,-0.008803970726384,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.6940633557882108,-4.730609364812141,0.4726516066618365,0.9087649803740454,0.46465717165251014,0.02684367
2024-04-23 20:53:59.955544956,-0.47314453125,-0.46435546875,0.7509765625,0.2752699454609426,0.9074922216041388,0.114855487060943,-0.0344661318771306,0.0235277954447762,-0.7606772402109419,0.6477875151790121,0.3583873390514947,-1.0999269883219136,-0.009158129761617,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.7303869774108818,-4.003705000304326,0.474571534840319,1.028996783796905,0.5286269794164422,0.009072502
2024-04-23 20:53:59.980404680,-0.732421875,-0.68408203125,1.09228515625,0.2828997177231749,0.8699939738666189,0.1145605671841979,-0.0338184414361229,0.0236086966117738,-0.7996050525954498,0.5991082559343923,0.2422113444143963,-1.3047184197750434,-0.0087103774389409,-0.3400000035762787,1.6848883628845217,0.0,2.4998881490066287,-1.8554295759194501,-5.029927062286306,0.4681862969832711,1.1842084146920233,0.5988379754457133,0.024859724
2024-04-23 20:53:59.997486267,-0.6943359375,-0.50048828125,0.94580078125,0.2841114515045901,0.8576089927046208,0.1145380879741709,-0.0334688881056768,0.0242515126690646,-0.8111738058653074,0.5833427417410976,0.1727253346198714,-1.2780320324795964,-0.0049595774600335,-0.3400000035762787,1.6848883628845217,0.0,2.4998881490066287,-1.8946998800065857,-2.2989845198303653,0.4582390596946384,1.1566014876363442,0.5705023365954519,0.017081587
2024-04-23 20:54:00.034133498,-0.6220703125,-0.447265625,0.93359375,0.283763499437078,0.8072117117327963,0.114826530107877,-0.0318395762023614,0.0241624000000687,-0.8544397234751214,0.5180107901994366,-0.0492697332397794,-1.192757026214419,0.0002510495477737,-0.3400000035762787,1.6848883628845217,0.0,0.0,-2.0519077603649145,-4.2897614927121985,0.43982746897241554,1.0801569007546885,0.5082891892903186,0.036647231
2024-04-23 20:54:00.041156404,-0.400390625,-0.45166015625,1.0849609375,0.2823973361305168,0.7953259334841694,0.1147343072102888,-0.0317304777068184,0.0243532168130417,-0.8637024520947311,0.5024123524185073,-0.1053317071242765,-1.2696341071885784,-0.0054568154396607,-0.3400000035762787,1.6848883628845217,0.0,0.0,-2.0882942554035377,-5.18111662588439,0.43472522831443183,1.1554961835841526,0.5365576431146153,0.007022906
2024-04-23 20:54:00.064414362,-0.44580078125,-0.5986328125,1.08154296875,0.2782740390587082,0.7696547067702045,0.1148007583216545,-0.0299568728680421,0.0243249251082097,-0.8834266696309692,0.4669777330590594,-0.2009683757386099,-1.2970631391094951,0.0013730182211274,-0.3400000035762787,1.6848883628845217,0.0,0.0,-2.1696354075424824,-3.497347107555387,0.44512030966116445,1.1846445592875026,0.5651356855075702,0.023257958
2024-04-23 20:54:00.075674020,-0.5478515625,-0.470703125,0.90625,0.2754311554913261,0.7569234308714289,0.1148443414493332,-0.0287410341478999,0.0232945840592258,-0.8927080369467392,0.4491143240669483,-0.2514997055723859,-1.2881656704806697,0.0031593503944423,-0.3400000035762787,1.6848883628845217,0.0,0.0,-2.2099283024471936,-3.5785185397914585,0.44631881638098614,1.1839189072604739,0.5665323623051692,0.011259658
2024-04-23 20:54:00.101053788,-0.47412109375,-0.33935546875,0.9072265625,0.2634089760163147,0.7201209528612815,0.1148219665808436,-0.0286659815020057,0.0238585937136204,-0.9179437736059888,0.3949534877809376,-0.4183462089820924,-1.2352879908237593,0.0020665879479233,-0.3400000035762787,1.6848883628845217,0.0,0.0,-2.3297186839552158,-4.719916332884608,0.43238288942795267,1.1841785223549812,0.5465081866141275,0.025379768
2024-04-23 20:54:00.121770689,-0.50732421875,-0.61279296875,1.16552734375,0.2528140668103683,0.6958897622455109,0.114849733538391,-0.0283529333171277,0.0275148881806727,-0.9329116213177224,0.3579314863390104,-0.5213574547418472,-1.2084862263286382,0.0015142868286787,-0.3400000035762787,1.788466215133667,0.0,4.950026408931092,-2.4100217359251515,-3.8762096690975016,0.43193490824592695,1.1952720148244507,0.5509785525938625,0.020716901
2024-04-23 20:54:00.143397401,-0.59521484375,-0.47705078125,1.02978515625,0.2406210407050005,0.6731274588244041,0.1150794186147128,-0.026924859093789,0.0285267166636158,-0.9460962732776378,0.3215013531715445,-0.6133628998518282,-1.1677361339679009,0.0106120324087285,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.4877156929196196,-3.592499728783004,0.43327002914593127,1.1971422752097554,0.5537798284467874,0.021626712
2024-04-23 20:54:00.156096394,-0.3798828125,-0.30908203125,0.904296875,0.2336698744080473,0.6615573677962271,0.1153247823234195,-0.0248235298387437,0.0279083221103084,-0.9527083933434968,0.3015818880138211,-0.6704130438750554,-1.1752281229588455,0.0192026410278465,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.5296774967447035,-3.304341046969942,0.44047038758263923,1.2238597179789097,0.5768727598871102,0.012698993
2024-04-23 20:54:00.181724364,-0.244140625,-0.66357421875,0.6689453125,0.2101844927240466,0.6289121830307315,0.1157431495879409,-0.0251881118826457,0.0280509688962965,-0.969321404190082,0.242888282023916,-0.8032923808830588,-1.0855458018873707,0.0150106772405847,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.65187259493043,-4.768036570423887,0.4440127916192682,1.2194948725967958,0.5801039500729096,0.02562797
2024-04-23 20:54:00.198107311,-0.55126953125,-0.52880859375,1.1298828125,0.2012446225505382,0.618733274594165,0.1155890952723603,-0.024615713024205,0.0295295883389951,-0.9741434184247832,0.2226357348367795,-0.8681440523768902,-1.0592734024988533,-0.0030069983842555,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.69364799995529,-2.549932257295358,0.43629381916467747,1.2412782893367562,0.5787594019453006,0.016382947
2024-04-23 20:54:00.222410883,-0.4716796875,-0.54736328125,0.98388671875,0.1815621712811598,0.5980626535674347,0.1157982745072398,-0.0222163063161226,0.0304677956156918,-0.9826158617178054,0.1817806850750628,-0.7425098411800358,-0.7831541266503741,0.0101907518901081,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.777157338066304,-3.4360931846155838,0.4475969397805768,0.9728788042299624,0.4670739584035817,0.024303572
2024-04-23 20:54:00.236112672,-0.35107421875,-0.490234375,0.97705078125,0.1622830421737097,0.5808705725657256,0.116145033716723,-0.0207090573991188,0.031087172852142,-0.9889277839863312,0.143619499676685,-0.9434303933770088,-0.856515339664912,0.0152000472726586,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.854543233800734,-5.647868007194519,0.45009862505018505,1.1473281699996678,0.554362250296691,0.013701789
2024-04-23 20:54:00.260823380,-0.57373046875,-0.48193359375,1.07177734375,0.1524690551649865,0.5729772603895318,0.1162556339759647,-0.0202606274302555,0.0311894965213698,-0.9915508050248312,0.1242727779494842,-1.146871069147148,-0.9744769325835112,0.0153582264011707,-0.3400000035762787,1.788466215133667,0.0,0.0,-2.8935945202777194,-1.5803386320207988,0.4563119087961809,1.350982249976826,0.6631481747178711,0.024710708
2024-04-23 20:54:00.281056413,-0.33544921875,-0.4765625,0.82080078125,0.1049517366535298,0.5421159701167146,0.117176258278004,-0.0165118906640259,0.0307890677542897,-0.9986856248661284,0.0375021794175823,-1.2311823295930486,-0.7476610347484763,0.0198119550361039,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.067590071844894,-8.599578301838124,0.4717459246148623,1.2830910157271627,0.654587195829224,0.020233033
2024-04-23 20:54:00.298546273,-0.5693359375,-0.48388671875,0.9765625,0.0927670372439725,0.5358278600162965,0.1172921140710879,-0.016434368958419,0.0306993496647264,-0.9992722003414884,0.0155734091829116,-1.236028034911758,-0.683956125822217,0.0150790490345072,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.1114557729512593,-2.508064736159422,0.4752746763314075,1.2560759616921264,0.6464011630533771,0.01748986
2024-04-23 20:54:00.320774071,-0.64013671875,-0.54052734375,1.283203125,0.0546182185959461,0.5193160797855797,0.1177630125570114,-0.0137284085666285,0.0290625061319247,-0.9982959095465724,-0.0487050153468566,-1.242599156126771,-0.521526919217455,0.0155190590050627,-0.3400000035762787,1.788466215133667,0.0,0.0,3.043363132136481,276.8973744087354,-5.787577326395988,1.185462037453221,0.6408765466395782,0.022227798
2024-04-23 20:54:00.342026717,-0.58642578125,-0.42236328125,0.98681640625,0.0288992739694715,0.5111835645520246,0.1178085806669521,-0.0109451134596643,0.0286056274072783,-0.995334659230186,-0.0914922877018403,-1.3140460982236268,-0.4281328514358809,-4.669829539800247e-05,-0.3400000035762787,1.788466215133667,0.0,0.0,2.957777151455826,-4.027074119648675,-5.784403060652826,1.213653919020897,0.661104418061605,0.021252646
2024-04-23 20:54:00.361119449,-0.51904296875,-0.47412109375,0.857421875,0.0024975168771383,0.5047744932487689,0.1180823649035645,-0.0107235058345253,0.0306461379327629,-0.9901520614108408,-0.1361789849355669,-1.3263810795072672,-0.33298316418323,0.0133687377768101,-0.3400000035762787,1.788466215133667,0.0,0.0,2.8678303581684443,-4.711048858140462,-5.763459766195461,1.18696354435365,0.6791775173544548,0.019092732
2024-04-23 20:54:00.380411106,-0.5078125,-0.51171875,1.18017578125,-0.0244301771559147,0.5004185583481099,0.118418186677053,-0.0091731244123237,0.028307195563203,-0.9830775636152234,-0.1807569096494362,-1.3217290619472066,-0.2211939004179586,0.0133845926350781,-0.3400000035762787,1.788466215133667,0.0,0.0,2.777687574057719,-4.6726304594118275,-5.7534648883619335,1.1564456309721316,0.6771469245174351,0.019291657
2024-04-23 20:54:00.401691277,-0.63330078125,-0.537109375,0.93115234375,-0.051071204629584,0.4985000845687883,0.1181379514507758,-0.005007613882302,0.0288729385823593,-0.9738943236880072,-0.2251024733558019,-1.3400995911916322,-0.1081825972362638,-0.014514393603688,-0.3400000035762787,1.788466215133667,0.0,0.0,2.687392701808313,-4.243145990199333,-5.748432754866923,1.1567656047230708,0.6851742292194242,0.021280171
2024-04-23 20:54:00.417054674,-0.453125,-0.49853515625,1.16064453125,-0.0644776626727589,0.4981697061010939,0.1184125193457587,-0.0040355574925855,0.0315976471862221,-0.968519283147369,-0.246892083999307,-1.3539328815104954,-0.0645906419648823,0.0102961406365423,-0.3400000035762787,1.788466215133667,0.0,0.0,2.642636724957151,-2.9131563059368717,-5.736559578984721,1.1579577515140609,0.7045850157172301,0.015363397
2024-04-23 20:54:00.441586335,-0.6396484375,-0.54248046875,1.1142578125,-0.0920590199629946,0.4995408449667711,0.118653708120328,-0.0029090596395309,0.0311523721832677,-0.95606557521872,-0.2914784433930966,-1.0555555424985694,0.0465170477830592,0.0085883276204181,-0.3400000035762787,1.788466215133667,0.0,0.0,2.550136382937103,-3.7706514051391826,0.5474159828396519,0.9021844194759389,0.5499314614465731,0.024531661
2024-04-23 20:54:00.460319979,-0.533203125,-0.58154296875,1.11865234375,-0.1160079322415644,0.5027292706155998,0.118939243599611,-0.000798434610836,0.0310399836777154,-0.9432871507487324,-0.3305226666199961,-1.291200783372886,0.1609920167754967,0.01364536267713,-0.3400000035762787,1.788466215133667,0.0,0.0,2.468102476732472,-4.3789615199600735,0.5494463799158078,1.1096801039791948,0.6795056727363797,0.018733644
2024-04-23 20:54:00.477678675,-0.3203125,-0.61181640625,0.89794921875,-0.1435372134421892,0.5085840342780399,0.1194359209416619,0.0006393342335718,0.0306767315868249,-0.9254549389091388,-0.3776131425697013,-1.3691592830654562,0.2805862785112521,0.0244474856341392,-0.3400000035762787,1.788466215133667,0.0,0.0,2.367460258818971,-5.797798285856331,0.5719978448718508,1.175143746508639,0.7565467448444595,0.017358696
2024-04-23 20:54:00.503157968,-0.68115234375,-0.54736328125,0.9814453125,-0.1806616330682306,0.5206100342836031,0.1194631051265436,0.0045899885617643,0.0333286355045,-0.8966829110863069,-0.4413931252613622,-1.2740226072833711,0.4454950351671138,-0.0116221572592681,-0.3400000035762787,1.788466215133667,0.0,0.0,2.2277850411752773,-5.4819110421821255,0.5774215293914318,1.1308489549982488,0.7367360933244926,0.025479293
2024-04-23 20:54:00.521606573,-0.65185546875,-0.45458984375,0.90771484375,-0.2038554014906503,0.530962751138675,0.1193494899528305,0.0046833638038561,0.032612587849784,-0.8756722050555966,-0.4817807328153397,-1.1813221017866231,0.5100365936143205,-0.0039261512914134,-0.3400000035762787,1.788466215133667,0.0,0.0,2.136668092189007,-4.938961454607025,0.5973499698292026,1.0639009501322547,0.7237223247233361,0.018448605
2024-04-23 20:54:00.543804161,0.033203125,-0.525390625,0.72412109375,-0.2261047061494714,0.5424274256371378,0.1195451370451453,0.0061277557717993,0.034226591124185,-0.8523204653908949,-0.5218628319269947,-1.167103217572473,0.5948986162691824,0.0073697847809486,-0.3400000035762787,1.788466215133667,0.0,0.0,2.043987626737791,-4.175249376248261,0.6262098087716499,1.0614132948790787,0.7677474204195968,0.022197588
