timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:05:46.520550269,0.2255859375,-0.00048828125,1.15283203125,-0.3989277193605366,0.7089419229223138,0.1209454484019634,-0.0022220836597288,-0.0120165896616356,-0.9515370441610844,0.3072912584289938,-1.2098175258942254,-0.9583963741343988,0.0124121463043678,0.3400000035762787,1.6848883628845217,0.0,1.6172512309748548,-2.5168921716113215,0.7594529278709714,0.04525553298855334,1.5418516550502621,0.06982499361657601,0.01775674
2024-04-23 21:05:46.562469636,0.03955078125,0.02001953125,0.79736328125,-0.4347643279117382,0.677979826500617,0.1214108408465839,-0.0017372092790528,-0.0122650422237283,-0.9445666778624808,0.3280858758245814,-1.211567836463577,-1.053517943495142,0.01565207346049,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.473044141271322,1.0460088851055291,0.04718600376285709,1.6037647660761287,0.07573146447841939,0.041919367
2024-04-23 21:05:46.566623960,0.4287109375,-0.0400390625,1.08740234375,-0.4580151410492727,0.6564109156346916,0.121544865860723,-0.0023772367968306,-0.0131033887922244,-0.9396769999123704,0.341803724063437,-1.1823931071480496,-1.0903928328733674,0.0074675173504316,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.4439159810779048,7.011528275940259,0.047264502476753734,1.6066222594297872,0.07599279780052937,0.004154324
2024-04-23 21:05:46.584799948,0.041015625,-0.13037109375,1.31689453125,-0.4806559309172978,0.6342613516218641,0.121344936855043,-0.0017056426068265,-0.0138866804103911,-0.9346741013089762,0.3552303129426186,-1.1395949564076606,-1.1111579730913277,-0.0057457873270123,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.415288114813179,1.5750376961475716,0.046459865505149356,1.5899321864752465,0.07392122999685202,0.018175988
2024-04-23 21:05:46.606082813,0.46044921875,-0.07763671875,0.72314453125,-0.502443717740478,0.6113060510556938,0.1208383743617751,0.001766227339382,-0.0163043256759366,-0.929350549143073,0.3688341174746215,-1.1044320840634856,-1.1605159176397322,-0.0325883445903707,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.386199224977749,1.366775095149549,0.054761318757585276,1.599649488568633,0.08768658464163759,0.021282865
2024-04-23 21:05:46.625024486,0.35302734375,0.03466796875,0.96826171875,-0.5239830177542412,0.5873497518326103,0.1209006755411874,0.0037042493158104,-0.0174108228922336,-0.9234878057209128,0.3832145801878775,-1.138761149011868,-1.2569254116466495,0.0006558119564447,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.355209100456479,1.6360816978135888,0.048298427089551677,1.6940877241862435,0.08188545477314046,0.018941673
2024-04-23 21:05:46.647268057,0.35205078125,-0.02685546875,1.06494140625,-0.5449734708506353,0.5626702287857223,0.1214622911671975,0.0024959563720971,-0.0162317116571138,-0.9170938969499728,0.3983328832975727,-1.0706013508947774,-1.2525371415046131,0.0254186746082966,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.322321657974672,1.4785145101839476,0.044282303749322516,1.6461215162924574,0.07294173692263184,0.022243571
2024-04-23 21:05:46.660563880,0.28173828125,-0.080078125,1.15673828125,-0.5662103742123481,0.5360599374647973,0.1217645784649367,0.0024613359982045,-0.0148009813399393,-0.9105026856512456,0.413230846136786,-0.82617137558848,-1.0322238724992614,0.0111967458279853,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.2897004885195873,2.453490051355592,0.0439315359292185,1.3208609853009787,0.058064811278953465,0.013295823
2024-04-23 21:05:46.679376049,0.31396484375,-0.01708984375,0.904296875,-0.5748586044662904,0.5246644498556838,0.1218177898837143,0.0027622829956843,-0.0147596706030895,-0.907712147669958,0.4193246700222971,-0.9036942051472766,-1.1628472069251188,0.0085870359130717,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.2762988385572718,0.7123925987649548,0.044857318556890124,1.4712292822499449,0.06603970109434443,0.018812169
2024-04-23 21:05:46.706422469,0.240234375,-0.078125,1.12890625,-0.6042503872397079,0.4837171327532132,0.122157926185336,0.0040959087058564,-0.0145036979413896,-0.8978443393413634,0.4400550063243743,-0.8701150999851457,-1.2374870334133292,0.0149500977292825,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.230387301831464,1.6975088283701727,0.0467669716130632,1.5111164273630173,0.07072190637923337,0.02704642
2024-04-23 21:05:46.727479305,0.13623046875,-0.01513671875,0.93798828125,-0.6218247926280108,0.4571507216869037,0.1218009696900072,0.0070715141711384,-0.0186990033102486,-0.8912332711413123,0.4531044000822136,-0.998508863202318,-1.5044436946545028,-0.0104254940527425,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.2012982434109487,1.381454384719312,0.04455155041153436,1.8038580166458622,0.08041788396701943,0.021056836
2024-04-23 21:05:46.741526854,0.14697265625,-0.015625,1.041015625,-0.6308008753900928,0.4428839034378544,0.1218762023467783,0.0070323085361789,-0.0186546561192674,-0.8877083623506297,0.4599743621714839,-0.9451455844456708,-1.4686404659112202,0.0002779860324933,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.1858494252784975,1.099751859377835,0.04322455139253156,1.7448523305984756,0.07546746526909798,0.014047549
2024-04-23 21:05:46.760661763,0.302734375,-0.06201171875,0.98583984375,-0.6475879021764744,0.4149505554890743,0.1220980299788483,0.0068823426971034,-0.0188387644948019,-0.8807755208875365,0.4731090953650902,-0.8445974011469142,-1.393094466070916,0.0087758293895437,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.156143352205579,1.5524543687622656,0.04032682168400381,1.6278031618553617,0.06567973565126295,0.019134909
2024-04-23 21:05:46.786416911,0.166015625,-0.08203125,1.20556640625,-0.671087037113345,0.3717507805282805,0.1225020460305076,0.007016959125859,-0.0172215608425674,-0.8703464321170858,0.492088679232115,-0.7822001220597512,-1.4601701846562924,0.0144449998013183,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.1127589836497123,1.6844930790483832,0.05017152329219021,1.6543980210202265,0.08307338414823129,0.025755148
2024-04-23 21:05:46.804190099,0.14697265625,0.00732421875,1.001953125,-0.6856545676235699,0.3422667973159259,0.1225826695803437,0.0053658262154975,-0.0164029025414902,-0.862719779713909,0.5053877070014668,-0.7579752855981169,-1.5205592963278256,0.0079234249700786,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.0820514852513528,1.727742844916709,0.04882066053384149,1.6969833294376029,0.08291373129577151,0.017773188
2024-04-23 21:05:46.820003640,0.28466796875,-0.01953125,0.91650390625,-0.6926711849344684,0.3273391140135231,0.1226900394092839,0.0049717652219498,-0.0168868285170778,-0.8585634274874763,0.5124050717496329,-0.7235521551931837,-1.5018137394196371,0.0095730829987724,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.0657504581512542,1.030827131007439,0.04598397439919122,1.6652627903928494,0.07662942076849555,0.015813541
2024-04-23 21:05:46.847342345,0.45068359375,-0.04296875,1.18701171875,-0.711855430569445,0.2828459183263005,0.1231521580368612,0.0049639635661784,-0.0197252565380407,-0.8461386758507999,0.5325745154907936,-0.6600959297664776,-1.552972177709312,0.0197646847765152,0.3400000035762787,1.6848883628845217,0.0,0.0,-2.018466802724567,1.7295499339375193,0.0457546942347431,1.6856726454527702,0.07718130347262286,0.027338705
2024-04-23 21:05:46.866571581,0.28466796875,-0.01171875,1.15966796875,-0.723779468384928,0.2518273137119911,0.1236136216689854,0.0058334229192232,-0.019511539821189,-0.837905459260345,0.5454353420279429,-0.5970244961879465,-1.5395206993638215,0.0220610403376279,0.3400000035762787,1.788466215133667,0.0,3.331877917215473,-1.9879151424004988,1.5888130097351807,0.04717463998968863,1.649393498797607,0.07786731626510679,0.019229236
2024-04-23 21:05:46.881040511,0.3232421875,0.0390625,0.82421875,-0.729269963680083,0.2365007239269873,0.1238664795498775,0.0056196892800806,-0.0193944174829698,-0.8339222867854905,0.5515123709092361,-0.5679566050668106,-1.5332545742300987,0.0239247219643596,0.3400000035762787,1.788466215133667,0.0,3.331877917215473,-1.9733732031066327,1.0050459359376374,0.047822738348231475,1.6331977066377146,0.07816358275979773,0.01446893
2024-04-23 21:05:46.899886870,0.39111328125,-0.021484375,1.31884765625,-0.7398268960798215,0.2057123327129158,0.1241658056201017,0.0031767524549213,-0.0198899262977141,-0.8253836848796671,0.5642127894781821,-0.5393411490548778,-1.5611526128211717,0.0116374152905053,0.3400000035762787,1.788466215133667,0.0,3.331877917215473,-1.942761607359198,1.6242710725946938,0.039326199359347,1.6504149200513138,0.06493802625752465,0.018846359
2024-04-23 21:05:46.922227503,0.26513671875,-0.01025390625,0.974609375,-0.7538583977844399,0.158487637019825,0.1243289215319701,0.0019707387756227,-0.0188049106697464,-0.8124457343962538,0.5827301435358314,-0.4638158671092978,-1.572508646515194,0.0047205346111778,0.3400000035762787,1.788466215133667,0.0,0.0,-1.897523068615239,2.0249443578415667,0.039906791421786325,1.638178940048482,0.06540919147206448,0.022340633
2024-04-23 21:05:46.941307968,0.52978515625,-0.3857421875,0.81982421875,-0.7582398615231656,0.1423350955324119,0.1244045199309908,0.001734916535531,-0.0188712429565835,-0.808143876708047,0.588680168507276,-0.4420843938679766,-1.5746953904597227,0.0063119060185308,0.3400000035762787,1.788466215133667,0.0,0.0,-1.8828370229598077,0.769690133622592,0.03834332731309087,1.6343724006975182,0.06269800535061532,0.019080465
2024-04-23 21:05:46.967250387,0.08935546875,-0.10107421875,1.64794921875,-0.7699069817652872,0.0933854573826476,0.1245778544239495,0.0050019437694076,-0.0189538352893849,-0.7945916324011416,0.6068277106436529,-0.4001674407935122,-1.7171943297292944,0.0070552182199924,0.3400000035762787,1.788466215133667,0.0,0.0,-1.8375450228379855,1.7458664946326792,0.03779912525543838,1.7619451071248509,0.06663172070768869,0.025942419
2024-04-23 21:05:46.980107953,0.31591796875,-0.12939453125,0.87255859375,-0.7735399607953485,0.0762964490625909,0.1249236472698063,0.0046307992223936,-0.0183777223537192,-0.7897131577617469,0.6131834501013533,-0.3789046226268918,-1.7153048240890467,0.0234722087457135,0.3400000035762787,1.788466215133667,0.0,0.0,-1.8214938986213256,1.2483796868442973,0.03329243176794394,1.7556822932691798,0.058472537932409085,0.012857566
2024-04-23 21:05:47.002171542,0.34765625,-0.00537109375,0.8759765625,-0.7823574825730029,0.0257099314683584,0.1253819270115799,0.0038210167193762,-0.0169561893091315,-0.7746033207204216,0.6322084964668029,-0.2820039921187993,-1.678957176612558,0.0106617475715433,0.3400000035762787,1.788466215133667,0.0,0.0,-1.7728388784045435,2.2052178463250987,0.03563208505510618,1.7013950274331358,0.06064992246946016,0.022063589
2024-04-23 21:05:47.020765690,0.03662109375,-0.14013671875,1.06884765625,-0.7848812385401436,0.0088970728862291,0.1254028662120992,0.0050499078058611,-0.0167655004492623,-0.7698479025272833,0.6379871655454814,-0.2683645812681955,-1.7040101812304205,0.0057182468444767,0.3400000035762787,1.788466215133667,0.0,0.0,-1.7578582451688727,0.8056638699267522,0.030854947678762068,1.7241920497211498,0.05321674449422831,0.018594148
2024-04-23 21:05:47.048015082,0.44873046875,-0.09423828125,1.08251953125,-0.7910203999455363,-0.0430759537243796,0.1259440109351062,0.0067892433310355,-0.0143052810007101,-0.754524492894356,0.6560808294208686,-0.193726662441806,-1.717707373612408,0.0269460432890981,0.3400000035762787,1.788466215133667,0.0,0.0,-1.7103309383123935,1.7441602681072375,0.027227073382564804,1.7279566277932734,0.04705883093082544,0.027249392
2024-04-23 21:05:47.067266277,0.279296875,-0.05029296875,1.05810546875,-0.7935943909019868,-0.0773111042101944,0.1262753084816092,0.0083108076836709,-0.0144172831805256,-0.7443323101526271,0.6676020405037482,-0.1332156978176836,-1.70972159605497,0.0171182877355547,0.3400000035762787,1.788466215133667,0.0,0.0,-1.6795416977201842,1.5993417859103927,0.030985873799195263,1.7140804057468022,0.05312928379608092,0.019251195
2024-04-23 21:05:47.085174846,0.23486328125,-0.044921875,0.87548828125,-0.7952445521516607,-0.1118528520320869,0.1260938919158114,0.0083915761063328,-0.0120064912927284,-0.7335037991544873,0.679527484538926,-0.0891436528235526,-1.6977094368040957,-0.0011931127250501,0.3400000035762787,1.6848883628845217,0.0,-5.373221062734217,-1.6472460361109895,1.8033636081807947,0.02398969474438739,1.6995590418129265,0.040779725898205,0.017908569
2024-04-23 21:05:47.105861743,0.45703125,-0.0712890625,1.23193359375,-0.7961972823130443,-0.146562036255119,0.1260155840492627,0.008891956191396,-0.0106744336479014,-0.7233288839785296,0.6903639005512524,-0.0465596915823276,-1.7713297850457774,-0.0145239972912691,0.3400000035762787,1.788466215133667,0.0,3.3291073850359107,-1.6174682808990757,1.439450064062959,0.020392842461892213,1.7715731597661533,0.0361324212685735,0.020686897
2024-04-23 21:05:47.125717884,0.3935546875,-0.048828125,1.31787109375,-0.7959676525822639,-0.1818988248747525,0.1263724712552179,0.010504981406003,-0.0104478554658952,-0.7131150434207651,0.7008904497347651,0.0091767522902751,-1.7553670040372216,0.00972370911603,0.3400000035762787,1.788466215133667,0.0,0.0,-1.588089225709991,1.4795954152966924,0.02252067673582414,1.7549458595425245,0.039529251444454086,0.019856141
2024-04-23 21:05:47.145901808,0.08837890625,0.05322265625,0.81396484375,-0.7945638051319417,-0.2165979352560553,0.1265207240993635,0.0135620358209641,-0.0105450389679854,-0.7019775372267473,0.7119918613068571,0.0641720579147268,-1.7378700127617082,0.0045721727253948,0.3400000035762787,1.788466215133667,0.0,0.0,-1.5565549056158297,1.5623483369319737,0.02266750465123324,1.7386076504255186,0.039416648199061995,0.020183924
2024-04-23 21:05:47.165292617,0.478515625,0.0244140625,1.03369140625,-0.7920632239658437,-0.2502583681595106,0.1265039250847642,0.0124565289902223,-0.0112039273648728,-0.6906040954900124,0.7230389271609922,0.1229272546323703,-1.724064080226624,-0.0001101290317277,0.3400000035762787,1.788466215133667,0.0,0.0,-1.524873653553873,1.6338282771985797,0.02525772898565748,1.7278896314755274,0.04365185103168495,0.019390809
2024-04-23 21:05:47.185953177,0.3681640625,-0.359375,1.35791015625,-0.7884360019642398,-0.2857416430642938,0.1269801700345744,0.0089033488039706,-0.0092291812706007,-0.6798440092388691,0.733244622002608,0.1698897651164972,-1.7470342754764046,0.0250048569584794,0.3400000035762787,1.788466215133667,0.0,0.0,-1.4952457695186023,1.4340310250675978,0.021389304379643814,1.7548737693051937,0.037541254444753064,0.02066056
2024-04-23 21:05:47.204481754,0.12353515625,0.0224609375,0.802734375,-0.78349865093045,-0.3196695538570315,0.1266079469102334,0.0146081248403952,-0.0107439275246044,-0.6674196152933609,0.7444610317754943,0.2387595314118837,-1.737256820713128,-0.010606237997563,0.3400000035762787,1.788466215133667,0.0,0.0,-1.461639782814329,1.8137381356524724,0.027422620817969312,1.7529276948799692,0.048081924640188345,0.018528577
2024-04-23 21:05:47.239797223,0.1865234375,0.037109375,0.7568359375,-0.7778080043779498,-0.3539222096816751,0.1263314134594909,0.015044424966482,-0.0110286920572225,-0.6550760885054274,0.7553326098467761,0.2776633282898392,-1.6788617020356058,-0.0110491966258927,0.3400000035762787,1.788466215133667,0.0,0.0,-1.4287177389426053,0.932227287473478,0.02182557861587675,1.7012625859421795,0.037136937302511275,0.035315469
2024-04-23 21:05:47.245816574,0.22021484375,-0.0517578125,1.17724609375,-0.7709415763778751,-0.3880285258493234,0.1261524544265808,0.0120173520173722,-0.0119837005562233,-0.6439030671035181,0.7649188285999566,0.3272529201565881,-1.6551219136627393,-0.0077840201593524,0.3400000035762787,1.788466215133667,0.0,0.0,-1.3993699557887649,4.875572657889606,0.023777211149882405,1.6866872940395679,0.040112279455341904,0.006019351
2024-04-23 21:05:47.268228522,0.28857421875,-0.083984375,1.0302734375,-0.7634847540708705,-0.4211965117966483,0.1267209775807292,0.0112411460596036,-0.0106068519455108,-0.6321779869044519,0.7746690417210988,0.3888576689510857,-1.7410245880595343,0.02434186981453,0.3400000035762787,1.788466215133667,0.0,0.0,-1.3688554072874408,1.3615303989338217,0.01780238070002227,1.7836390989886666,0.03175637713657681,0.022411948
2024-04-23 21:05:47.286011213,0.28369140625,-0.07666015625,1.0849609375,-0.7544388294920212,-0.4554645662182626,0.1268945290701305,0.0128799831268685,-0.0094343087504845,-0.6200130110696243,0.7844290700617926,0.4437850781818213,-1.711648083384154,0.0124625862072398,0.3400000035762787,1.788466215133667,0.0,0.0,-1.3375890473650556,1.7582468211580151,0.020480209123860282,1.76787247477427,0.03621146096184724,0.017782691
2024-04-23 21:05:47.299198275,0.2822265625,0.04248046875,0.830078125,-0.7494921950830931,-0.4719549555381382,0.1266750745402793,0.0126610526800944,-0.0085230194012467,-0.6138076824026965,0.789308041837486,0.4805789815393766,-1.6993358968405845,-0.0078563946002395,0.3400000035762787,1.788466215133667,0.0,0.0,-1.3217925273792237,1.1978801635900302,0.02660315050438422,1.7653588811553698,0.04697519041237902,0.013187062
2024-04-23 21:05:47.326538203,0.29541015625,-0.01025390625,0.99951171875,-0.7329574044074126,-0.5205445296871123,0.1244798556262009,0.0124433854988842,-0.005408491218914,-0.5937902160963562,0.8045054938587316,0.5755367400205249,-1.660517917222048,-0.0721649143844222,0.3400000035762787,1.788466215133667,0.0,0.0,-1.2714986887722843,1.8395746545835587,0.03434568416734529,1.7563941404059336,0.060348289757066464,0.027339928
2024-04-23 21:05:47.341960000,0.35498046875,-0.09765625,1.34619140625,-0.7208608677416506,-0.5532358432808496,0.1243237069261196,0.0107510769294198,-0.0041857695389663,-0.5811589837398358,0.8137082580982469,0.5990581770130731,-1.6138374844765615,-0.0140256150651113,0.3400000035762787,1.8402552604675293,0.0,1.425518958990906,-1.240277380944389,2.0244922059274506,0.024916989966955683,1.720901710318552,0.04288856689778053,0.015421797
