timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:49.020447585,-0.51025390625,-0.06689453125,0.9921875,-0.6469596223975917,1.3367165930725435,0.1245650328877911,-0.0068334761518065,-0.0183826554486074,0.8193065895775642,0.5730201513548644,-0.857651011214199,2.6306593023888394,0.0223931816143658,-0.3400000035762787,2.51382064819336,0.0,0.0,1.921310963472453,-2.1892665719737088,-0.03535926850068405,2.765206243028066,-0.09781643931507944,0.0197904
2024-04-23 21:15:49.037225253,-0.71142578125,-0.0498046875,1.14697265625,-0.6594669404729433,1.3827238062286942,0.1248506872670905,-0.0082440876575552,-0.0189069098380105,0.8069597898866927,0.5902461023054085,-0.7134989205643836,2.5560840464256147,0.0149748076045821,-0.3400000035762787,2.51382064819336,0.0,0.0,1.8789246637803387,-2.526352273278639,-0.03591960522139126,2.6520866727658214,-0.09530289699688732,0.016777668
2024-04-23 21:15:49.061762866,-0.42138671875,-0.0830078125,1.001953125,-0.6702525966382091,1.431319003954109,0.1251947479312803,-0.0087399715403791,-0.0189721482679374,0.7935203877456172,0.6081850579562509,-0.5433828981843255,2.3918651695277537,0.0180811665818211,-0.3400000035762787,2.51382064819336,0.0,0.0,1.8340741224892998,-1.8278282117758944,-0.03988977910972902,2.4508602493589957,-0.09781616099187573,0.024537613
2024-04-23 21:15:49.079175669,-0.7197265625,-0.07861328125,1.15673828125,-0.678557518677505,1.478283940707145,0.1254898110138879,-0.0081255638541154,-0.0184003483573201,0.7803679887426366,0.6249969636244516,-0.424171431545003,2.3353188077326887,0.0143292631158185,-0.3400000035762787,2.51382064819336,0.0,0.0,1.7913448098084324,-2.453902032939064,-0.04087405000798405,2.371545599540737,-0.0969886920621742,0.017412803
2024-04-23 21:15:49.098657325,-0.5048828125,-0.0498046875,0.9873046875,-0.6850201109928757,1.525319306692383,0.1256140216679503,-0.0103589158752171,-0.0194544043968549,0.7671982286862444,0.6410312760807952,-0.3539282990428488,2.507740893452456,0.0076940877606306,-0.3400000035762787,2.51382064819336,0.0,0.0,1.7498431834017598,-2.1302925381021276,-0.03883857673731628,2.5306835729296115,-0.0983375984113033,0.019481656
2024-04-23 21:15:49.118684478,-0.482421875,0.017578125,0.8349609375,-0.6892508737814502,1.5703182308676455,0.1260244811905052,-0.0090562688087991,-0.018507024306854,0.7542733109644182,0.6562371876196688,-0.2397518675539936,2.4126946956272737,0.0230094126822418,-0.3400000035762787,2.51382064819336,0.0,0.0,1.7098857168902484,-1.995164590369457,-0.04004355558354722,2.4226339946665596,-0.09706276417636622,0.020027153
2024-04-23 21:15:49.138706458,-0.62744140625,-0.1064453125,1.16552734375,-0.6917920471807474,1.6218995061360677,0.1263520990661401,-0.0084380985829576,-0.0185788378431684,0.7387278488412321,0.6736948794704747,-0.1395949575285135,2.621476316096335,0.0155667446119782,-0.3400000035762787,2.51382064819336,0.0,0.0,1.663120289222503,-2.3357044442030896,-0.03912369708156338,2.6231815509700676,-0.10268095573994118,0.02002198
2024-04-23 21:15:49.159758106,-0.5859375,-0.06494140625,1.0205078125,-0.6918591420534317,1.6705191747860888,0.126295758627473,-0.0112845373212307,-0.0191994199095988,0.7233593422882705,0.6901125295330405,-0.0159813522737196,2.345620340102827,0.0007616526503056,-0.3400000035762787,2.51382064819336,0.0,0.0,1.6180920425196348,-2.1389416497401155,-0.04048254791624761,2.3437529556727186,-0.09493295686954584,0.021051648
2024-04-23 21:15:49.180189694,-0.58447265625,-0.021484375,1.02197265625,-0.6899124652580193,1.7177952808001566,0.1265780350018895,-0.0114757302139657,-0.0176222015870095,0.7083353520869068,0.7055627503013686,0.0885230638716743,2.4164324349646336,0.0121927055566807,-0.3400000035762787,2.51382064819336,0.0,0.0,1.5748988348950075,-2.1140406523774513,-0.040719917353304824,2.4160489344543907,-0.09843572475549638,0.020431588
2024-04-23 21:15:49.193910278,-0.62939453125,-0.0654296875,1.0,-0.6858581995512821,1.7654589977856083,0.12675107885245,-0.0120903500034602,-0.0167322034169305,0.6925368058920557,0.7210871162987647,0.1956955259145103,2.414871143894743,0.0096564741921572,-0.3400000035762787,2.51382064819336,0.0,0.0,1.5305261828426957,-3.2340206548286705,-0.04059082546676107,2.4207918861256914,-0.09831594248380705,0.013720584
2024-04-23 21:15:49.224614771,-0.67431640625,-0.02099609375,1.0244140625,-0.6762782421499964,1.8346739190986292,0.1267258106569914,-0.0162283890917672,-0.0188527291687229,0.6687097031504451,0.7431073589357406,0.3521788874415619,2.3995435246406136,-0.0028095223636348,-0.3400000035762787,2.51382064819336,0.0,0.0,1.4655282269852048,-2.116887448931038,-0.04046057348238841,2.423265449106985,-0.09810024754605812,0.030704493
2024-04-23 21:15:49.233109506,-0.65625,0.0048828125,1.1142578125,-0.6716205756385891,1.8599005948333305,0.1270609746340551,-0.015925733466641,-0.0191438498102811,0.6597027028201043,0.7511139912965747,0.4279319594011385,2.506998150766825,0.0199668827876857,-0.3400000035762787,2.51382064819336,0.0,0.0,1.4414241383290793,-2.8375327371749037,-0.039693334826891524,2.541255566189522,-0.10092391756145419,0.008494735
2024-04-23 21:15:49.257762189,-0.75830078125,-0.05810546875,1.1318359375,-0.6670070396840349,1.884212886687787,0.1270782034499979,-0.0164691581970763,-0.0197294756479539,0.6513241424202383,0.7583642766646572,0.4491173578422729,2.469076873972888,0.0091393838923049,-0.3400000035762787,2.51382064819336,0.0,0.0,1.4192422148783947,-0.8997772555094548,-0.02837555803052738,2.508580745882707,-0.07120148937708554,0.024652683
2024-04-23 21:15:49.283035778,-0.45849609375,-0.02490234375,0.7509765625,-0.6427219948767621,1.975378295173208,0.1269516854050039,-0.0208759406655676,-0.0205819539840503,0.6187709018143713,0.7850242985672401,0.6585122573511867,2.3279666781849397,-0.0153566336036352,-0.3400000035762787,2.51382064819336,0.0,0.0,1.3348188195386896,-3.3403801628532106,-0.039690686511934414,2.4174059352409354,-0.09599891709324115,0.025273589
2024-04-23 21:15:49.298131583,-0.46435546875,-0.09130859375,0.9267578125,-0.6344948421803484,2.0010579516880043,0.1268569421223736,-0.0212664781856453,-0.0210660480981391,0.6089984657807934,0.792606350719812,0.5522933484518731,1.7909393930396025,-0.0082725803408623,-0.3400000035762787,2.51382064819336,0.0,0.0,1.3100436915877953,-1.6411928976887495,-0.0383761544772423,1.872784408790365,-0.07190556638373125,0.015095805
2024-04-23 21:15:49.322114704,-0.61572265625,-0.0751953125,1.27783203125,-0.6195909360190391,2.042710126210617,0.1267186629098121,-0.0218084519339948,-0.020630434867175,0.5933022112023851,0.8044198299180755,0.8438412304847911,2.394925587397878,-0.007281657333035,-0.3400000035762787,2.51382064819336,0.0,0.0,1.2706604859645418,-1.6421217915405373,-0.03862697221298039,2.537345280995065,-0.09805873980033941,0.023983121
2024-04-23 21:15:49.338254982,-0.75439453125,0.0126953125,1.1357421875,-0.6004507710344595,2.088820716840029,0.1267607440853836,-0.0231313017100429,-0.0202077608169865,0.574754834058046,0.8177490262987188,1.0438113217478795,2.5363116979824785,0.0092212830855584,-0.3400000035762787,2.51382064819336,0.0,0.0,1.2248355780420415,-2.8391647233399806,-0.04446008559750658,2.739992580243126,-0.12190063553744923,0.016140278
2024-04-23 21:15:49.363300915,-0.5380859375,-0.02197265625,0.96337890625,-0.5689630874033742,2.15456425882046,0.1272288288807151,-0.0220336680596728,-0.0168357429787014,0.5484110138353686,0.8357490264043906,0.7996528889462914,1.6338809275748225,0.0144820068270938,-0.3400000035762787,2.51382064819336,0.0,0.0,1.160948961941747,-2.5507780484877305,-0.04529992659795434,1.8172027691360486,-0.08237550690095086,0.025045933
2024-04-23 21:15:49.379717553,-0.74365234375,0.67919921875,1.21435546875,-0.5601359190236185,2.1668883227348563,0.1279615472876605,-0.0231842689213702,-0.0124072507853291,0.5430207340915415,0.8393074717592162,0.8043367018775995,1.3377072828151209,0.045230131816478,-0.3400000035762787,2.51382064819336,0.0,0.0,1.1479216331997586,-0.7935442532136251,-0.11848548839351913,1.549959242136941,-0.1845119296908141,0.016416638
2024-04-23 21:15:49.397898137,-6.70068359375,3.83154296875,-0.15185546875,-0.5499390006200935,2.1505980666559505,0.1283194665230785,-0.006866774409352,-0.011270625517453,0.5363472623068714,0.8438942081962719,0.652965634767431,-0.5991071853882393,0.0284980865870633,-0.3400000035762787,2.51382064819336,0.0,0.0,1.1323237615227812,-0.8579411792810038,-1.8747329974713214,-0.26521122213210263,-0.8455510318285047,0.018180584
2024-04-23 21:15:49.413188572,3.13330078125,-1.80078125,1.04345703125,-0.5440439014059484,2.123845406630181,0.1291227789609658,0.0050117043645267,-0.0184940982272466,0.5380235818910355,0.8427119771789744,0.4043476416239246,-1.3513479424882793,0.0473347368031383,-0.3400000035762787,2.51382064819336,0.0,0.0,1.136781333845633,0.2915268481800361,-2.4168384428695617,-1.056022278817856,-0.935123106117306,0.015290435
2024-04-23 21:15:49.435001544,-0.89111328125,-0.34423828125,1.41650390625,-0.5377291170696995,2.1057555182372307,0.1305117924677257,0.0013566897888034,-0.023258675967387,0.5348000773662095,0.8446573687808504,0.3173633164282957,-0.955479324562916,0.0676971507087101,-0.3400000035762787,2.410088300704956,0.0,-2.119772973598251,1.1294006601123519,-0.3383616745705769,-2.3795110008328035,-0.7283244887913263,-0.6951285156778033,0.021812972
2024-04-23 21:15:49.459437623,-0.71142578125,-1.427734375,0.24755859375,-0.5301215520456979,2.091347991383673,0.129748753637466,-0.0007765562325813,-0.0215290506078569,0.5287567545624043,0.8484999654959376,0.3725840837857782,-0.748312642880698,-0.0342520814868356,-0.3400000035762787,2.410088300704956,0.0,-2.119772973598251,1.1149606139443238,-0.5909313915717851,-2.223791578999812,-0.5078887199294918,-0.6639576486147027,0.024436079
2024-04-23 21:15:49.478801015,1.15087890625,-0.97900390625,0.85205078125,-0.5214497919734455,2.0791828682889824,0.1280862080704112,2.0360431352502384e-05,-0.0185235245978243,0.5220247611440171,0.8527291641406965,0.4331599610523065,-0.6245667177706792,-0.0781068414491393,-0.3400000035762787,2.3582992553710938,0.0,-1.7966038161922226,1.0989623794517271,-0.8262103299151631,-2.063383688861917,-0.3594440665002944,-0.6697097131320455,0.019363392
2024-04-23 21:15:49.496383055,-1.62841796875,-1.482421875,2.14697265625,-0.5108322415492104,2.072101100823599,0.1272562674101722,0.0079462055630689,-0.0192294253557878,0.5121440662402066,0.8586475076736759,0.513706167874956,-0.3699253790758091,-0.0427231457152511,-0.3400000035762787,2.3582992553710938,0.0,-1.7966038161922226,1.076031840235549,-1.3042024256672176,-1.7001278860045348,-0.08164391575934438,-0.6277524066195482,0.01758204
2024-04-23 21:15:49.518260951,1.2890625,-1.28369140625,1.787109375,-0.5007166809200932,2.070584482377454,0.1276992478533035,0.0143448263184577,-0.0198320552075839,0.5025374433127707,0.8642089062341543,0.504510875683958,-0.1015798655925296,0.0146232932458749,-0.3400000035762787,2.3065104484558105,0.0,-2.0312640234687276,1.0538553996503275,-1.0136459458999902,-1.2525422236202362,0.16103398288128207,-0.4887921328484957,0.021877896
2024-04-23 21:15:49.542104603,-0.08935546875,-1.17626953125,0.85400390625,-0.4836843638159199,2.076069727106289,0.1284486109957278,0.0127166165764409,-0.0203761462034744,0.4838828707562705,0.8748031022573279,0.6316160873356823,0.2236158132728399,0.0170413341108566,-0.3400000035762787,2.202932357788086,0.0,-2.1795077312344433,1.0109817782921784,-1.7981147081893787,-0.6707145687714995,0.5248881653747184,-0.4164556730031087,0.023843652
2024-04-23 21:15:49.557718952,0.01708984375,-0.8564453125,0.84765625,-0.4769998157129909,2.079449802044809,0.1282066745155371,0.0124836595735595,-0.0198819699811374,0.4764792276585357,0.8788722382262839,0.6577571200829667,0.2933886311954359,-0.007469162030156,-0.3400000035762787,2.202932357788086,0.0,-2.1795077312344433,0.9940620133489215,-1.0836036099396054,-0.5745027475315281,0.6046003742694912,-0.391381789775356,0.015614349
2024-04-23 21:15:49.577419035,0.03076171875,-0.9296875,0.95263671875,-0.4625383751037075,2.088254973041723,0.1275677528322576,0.0122023787294362,-0.017791611667973,0.461470416007175,0.8868932380277779,0.7079089838210458,0.4260549425976599,-0.0236330211061435,-0.3364783525466919,2.202932357788086,0.19897926458783688,0.0,0.9599326216995232,-1.7324491297523124,-0.4181540197317488,0.7550431750370894,-0.3355111731617179,0.019700083
2024-04-23 21:15:49.599873789,0.08154296875,-1.24169921875,0.8857421875,-0.4460889810392153,2.100950553966192,0.1272639602410104,0.0119014814989171,-0.0197505481359899,0.4474891544768317,0.8939920174216891,0.810487254930894,0.6128862362566249,-0.0143012410844481,-0.3364783525466919,2.151143312454224,0.0,-5.282144577365248,0.9286583884021598,-1.3927666852802507,-0.28120439115441154,0.9762178499427271,-0.2819890750568654,0.022454754
2024-04-23 21:15:49.619925707,0.05712890625,-0.79638671875,1.2890625,-0.4270867080657,2.116712144342169,0.1272376174434419,0.0115020620903122,-0.0205008462591427,0.4327638204965506,0.90120080644726,0.963931474726898,0.7966680818070346,-0.0043362138741064,-0.3364783525466919,2.047565460205078,0.0,-3.7876293215960692,0.8958978006931204,-1.6337882345738366,-0.20521900562407958,1.2242966483294166,-0.2548364915561149,0.020051918
2024-04-23 21:15:49.641165066,-0.05615234375,-0.24560546875,1.19580078125,-0.4062155115185184,2.134346882361627,0.1273887297180457,0.011869737793541,-0.0186127657530983,0.4200604988137195,0.9072275633013668,0.9696970814033208,0.8065455178325418,0.0077928384693553,-0.3259133994579315,1.943987488746643,0.2547597627379211,-1.2488209290757963,0.867692343285241,-1.3279806329315018,-0.17388923929732558,1.2422593820053511,-0.21821945338939186,0.021239359
2024-04-23 21:15:49.654824993,-2.80126953125,4.00439453125,-0.87158203125,-0.3960218252191895,2.140184355967248,0.1274469266990426,0.0165996059950744,-0.0161676521456221,0.4174478412904804,0.9084053940331144,0.7552522903787144,0.5023831578131202,0.0049395363095475,-0.3259133994579315,1.943987488746643,0.2547597627379211,-1.2488209290757963,0.8618554972883405,-0.42729701241452356,-0.2748787559498178,0.8730268949140737,-0.24620905778071484,0.013659927
2024-04-23 21:15:49.673817929,1.7900390625,0.04248046875,1.13427734375,-0.3699155308585342,2.1461999103496976,0.1272208336820894,0.0433596850634984,-0.0123940730503732,0.4100063077847021,0.910967152120649,1.0353499671649375,0.2396005611003674,0.0060701992164031,-0.3259133994579315,1.943987488746643,0.2547597627379211,-1.2488209290757963,0.8452580065614921,-0.8738770418037771,-0.6178414991240919,0.8662496583982973,-0.615604997309867,0.018992936
2024-04-23 21:15:49.698576235,-0.013671875,-0.31787109375,1.79296875,-0.352172389849958,2.149800269663896,0.128517483230549,0.0606292968989982,-0.0104818063551986,0.3998922140295499,0.9144946348958224,0.9871932155662388,0.2197228215222787,0.0591112940561211,-0.2836430966854095,1.943987488746643,1.9029087181866409,0.0,0.82269930810868,-0.9111567832149788,-0.603695859799282,0.8325868475877103,-0.5741321314659896,0.024758306
2024-04-23 21:15:49.713184858,1.19677734375,0.47314453125,0.47021484375,-0.3375565178476952,2.155418639285176,0.1294510442577811,0.0642369875923927,-0.008110993242053,0.3911388326836562,0.9180513246993236,0.753443124918928,0.2686457559260297,0.0494138512420009,-0.2061458081007003,1.943987488746643,3.5588456934627826,0.0,0.8033169910016884,-1.326772352670855,-0.4608123354577549,0.7164676454790562,-0.35569818336106884,0.014608623
2024-04-23 21:15:49.739976749,-0.640625,0.29638671875,0.78662109375,-0.3254048013815125,2.1601636746548207,0.1295597896099435,0.0685225039390446,-0.0058872805534996,0.3856485132230615,0.9200789263058272,0.5126306211014336,0.1977390526307677,0.0055320114681044,-0.1673971712589264,1.8921984434127808,2.0274617897269684,-2.709780758729697,0.79104577572528,-0.4580197521857788,-0.4228978558971896,0.5010417010258081,-0.22549523378404232,0.026791891
2024-04-23 21:15:49.761567280,0.28466796875,-0.67919921875,1.2177734375,-0.3146179724127333,2.165732048532436,0.1301678804340715,0.0727316468840718,-0.0100282804646696,0.3827769820821545,0.9209187386095276,0.6494729260134976,0.3431456996971295,0.0327444881799798,-0.1075186282396316,1.8921984434127808,0.15162652046103017,0.0,0.7851924696497363,-0.27110523940072084,-0.2991269234414589,0.7019319010353944,-0.21646168056726364,0.021590531
2024-04-23 21:15:49.780151593,2.8486328125,-0.79052734375,1.2119140625,-0.3035679358370617,2.1767572219343614,0.1306100618491602,0.0525429060673035,-0.0178228183982382,0.3761203353190189,0.9249081486977436,0.599415088259262,0.5537805607570874,0.0218791515940114,-0.2378511726856231,1.8921984434127808,-2.369589985900937,0.0,0.7721001803218943,-0.7044806729117191,-0.026253613617671756,0.8157894585702656,-0.021422343264120125,0.018584313
2024-04-23 21:15:49.798489754,-0.76025390625,-0.68603515625,1.3701171875,-0.2912498952368684,2.1890136822624413,0.129958882358092,0.0336423366445733,-0.0172019092980216,0.3635318645632909,0.9308151647617082,0.6593221042929411,0.636382899018616,-0.0291247873488652,-0.2378511726856231,1.8921984434127808,-2.369589985900937,0.0,0.7449550411565333,-1.4802541631825017,0.02274093769035701,0.9161084329584331,0.020836756826675074,0.018338161
